,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,3
2,2,3.4722222222222224e-14,1
3,3,3.4722222222222224e-14,11
4,4,4.6296296296296295e-14,25
5,5,4.6296296296296295e-14,3
6,6,4.6296296296296295e-14,18
7,7,5.787037037037037e-14,25
8,8,5.787037037037037e-14,1
9,9,8.101851851851852e-14,57
10,10,9.259259259259259e-14,18
11,11,1.0416666666666666e-13,4
12,12,1.0416666666666666e-13,18
13,13,1.2731481481481483e-13,18
14,14,1.2731481481481483e-13,1
15,15,1.388888888888889e-13,18
16,16,1.388888888888889e-13,11
17,17,1.5046296296296297e-13,1
18,18,1.736111111111111e-13,18
19,19,1.736111111111111e-13,1
20,20,1.9675925925925925e-13,18
21,21,2.0833333333333332e-13,11
22,22,2.1990740740740742e-13,42
23,23,2.1990740740740742e-13,18
24,24,2.3148148148148146e-13,18
25,25,2.3148148148148146e-13,11
26,26,2.4305555555555556e-13,1
27,27,2.5462962962962965e-13,18
28,28,2.662037037037037e-13,18
29,29,2.777777777777778e-13,5
30,30,2.777777777777778e-13,18
31,31,2.8935185185185184e-13,18
32,32,3.0092592592592594e-13,91
33,33,3.0092592592592594e-13,18
34,34,3.0092592592592594e-13,1
35,35,3.125e-13,18
36,36,3.125e-13,1
37,37,3.240740740740741e-13,5
38,38,3.240740740740741e-13,1
39,39,3.3564814814814817e-13,24
40,40,3.3564814814814817e-13,18
41,41,3.3564814814814817e-13,1
42,42,3.3564814814814817e-13,11
43,43,3.472222222222222e-13,18
44,44,3.587962962962963e-13,18
45,45,3.587962962962963e-13,1
46,46,3.7037037037037036e-13,18
47,47,3.8194444444444445e-13,1
48,48,3.8194444444444445e-13,50
49,49,3.935185185185185e-13,18
50,50,3.935185185185185e-13,11
51,51,4.050925925925926e-13,4
52,52,4.050925925925926e-13,1
53,53,4.1666666666666664e-13,35
54,54,4.1666666666666664e-13,18
55,55,4.1666666666666664e-13,1
56,56,4.2824074074074074e-13,18
57,57,4.3981481481481483e-13,1
58,58,4.745370370370371e-13,4
59,59,4.745370370370371e-13,18
60,60,4.745370370370371e-13,1
61,61,4.745370370370371e-13,54
62,62,4.745370370370371e-13,50
63,63,4.745370370370371e-13,11
64,64,4.861111111111111e-13,1
65,65,4.976851851851852e-13,65
66,66,5.092592592592593e-13,18
67,67,5.208333333333334e-13,25
68,68,5.208333333333334e-13,1
69,69,5.324074074074074e-13,3
70,70,5.902777777777778e-13,1
71,71,6.018518518518519e-13,18
72,72,6.134259259259259e-13,11
73,73,6.25e-13,46
74,74,6.25e-13,91
75,75,6.25e-13,11
76,76,6.365740740740741e-13,23
77,77,6.365740740740741e-13,18
78,78,6.365740740740741e-13,1
79,79,6.365740740740741e-13,9
80,80,6.481481481481482e-13,25
81,81,6.481481481481482e-13,96
82,82,6.481481481481482e-13,18
83,83,6.481481481481482e-13,1
84,84,6.481481481481482e-13,92
85,85,6.597222222222222e-13,18
86,86,6.828703703703704e-13,4
87,87,6.828703703703704e-13,1
88,88,6.828703703703704e-13,11
89,89,6.828703703703704e-13,10
90,90,6.944444444444444e-13,3
91,91,7.060185185185185e-13,18
92,92,7.060185185185185e-13,1
93,93,7.175925925925926e-13,24
94,94,7.175925925925926e-13,35
95,95,7.175925925925926e-13,65
96,96,7.175925925925926e-13,11
97,97,7.291666666666667e-13,36
98,98,7.291666666666667e-13,1
99,99,7.291666666666667e-13,11
100,100,7.407407407407407e-13,18
101,101,7.407407407407407e-13,1
102,102,7.523148148148149e-13,25
103,103,7.523148148148149e-13,91
104,104,7.523148148148149e-13,72
105,105,7.638888888888889e-13,18
106,106,7.638888888888889e-13,1
107,107,7.638888888888889e-13,72
108,108,7.75462962962963e-13,18
109,109,7.87037037037037e-13,23
110,110,7.87037037037037e-13,35
111,111,7.87037037037037e-13,11
112,112,7.986111111111111e-13,18
113,113,8.101851851851852e-13,3
114,114,8.217592592592592e-13,18
115,115,8.333333333333333e-13,25
116,116,8.333333333333333e-13,11
117,117,8.564814814814815e-13,25
118,118,8.796296296296297e-13,1
119,119,8.912037037037037e-13,18
120,120,9.027777777777778e-13,65
121,121,9.027777777777778e-13,1
122,122,9.027777777777778e-13,72
123,123,9.14351851851852e-13,3
124,124,9.14351851851852e-13,1
125,125,9.259259259259258e-13,72
126,126,9.375e-13,3
127,127,9.375e-13,11
128,128,9.490740740740741e-13,18
129,129,9.60648148148148e-13,18
130,130,9.837962962962964e-13,91
131,131,9.953703703703703e-13,18
132,132,1.0069444444444445e-12,18
133,133,1.0300925925925926e-12,1
134,134,1.0416666666666667e-12,43
135,135,1.0416666666666667e-12,3
136,136,1.0416666666666667e-12,1
137,137,1.0416666666666667e-12,11
