,Unnamed: 0,time,event
0,0,0.0,1
1,1,3.4722222222222224e-14,16
2,2,5.787037037037037e-14,12
3,3,8.101851851851852e-14,20
4,4,8.101851851851852e-14,57
5,5,8.101851851851852e-14,18
6,6,8.101851851851852e-14,1
7,7,9.259259259259259e-14,1
8,8,1.1574074074074073e-13,4
9,9,1.1574074074074073e-13,3
10,10,1.1574074074074073e-13,18
11,11,1.1574074074074073e-13,1
12,12,1.2731481481481483e-13,72
13,13,1.2731481481481483e-13,11
14,14,1.388888888888889e-13,36
15,15,1.388888888888889e-13,11
16,16,1.5046296296296297e-13,28
17,17,1.5046296296296297e-13,13
18,18,1.5046296296296297e-13,18
19,19,1.5046296296296297e-13,11
20,20,1.6203703703703704e-13,18
21,21,1.6203703703703704e-13,11
22,22,1.736111111111111e-13,35
23,23,1.736111111111111e-13,1
24,24,1.736111111111111e-13,11
25,25,1.8518518518518518e-13,1
26,26,2.0833333333333332e-13,1
27,27,2.1990740740740742e-13,18
28,28,2.1990740740740742e-13,1
29,29,2.1990740740740742e-13,11
30,30,2.3148148148148146e-13,34
31,31,2.3148148148148146e-13,36
32,32,2.3148148148148146e-13,1
33,33,2.3148148148148146e-13,11
34,34,2.4305555555555556e-13,34
35,35,2.4305555555555556e-13,1
36,36,2.4305555555555556e-13,12
37,37,2.5462962962962965e-13,1
38,38,2.5462962962962965e-13,11
39,39,4.2824074074074074e-13,18
40,40,4.3981481481481483e-13,91
41,41,4.513888888888889e-13,48
42,42,4.513888888888889e-13,15
43,43,4.513888888888889e-13,18
44,44,4.513888888888889e-13,11
45,45,4.629629629629629e-13,18
46,46,4.629629629629629e-13,1
47,47,4.629629629629629e-13,11
48,48,4.861111111111111e-13,15
49,49,4.976851851851852e-13,4
50,50,4.976851851851852e-13,44
51,51,4.976851851851852e-13,11
52,52,5.092592592592593e-13,1
53,53,5.092592592592593e-13,11
54,54,5.208333333333334e-13,4
55,55,5.208333333333334e-13,35
56,56,5.208333333333334e-13,1
57,57,5.208333333333334e-13,11
58,58,5.324074074074074e-13,4
59,59,5.324074074074074e-13,1
60,60,5.324074074074074e-13,11
61,61,5.439814814814814e-13,1
62,62,5.439814814814814e-13,11
63,63,5.555555555555556e-13,1
64,64,5.671296296296296e-13,15
65,65,5.671296296296296e-13,72
66,66,5.787037037037037e-13,18
67,67,5.787037037037037e-13,1
68,68,5.787037037037037e-13,11
69,69,5.902777777777778e-13,18
70,70,5.902777777777778e-13,11
71,71,6.018518518518519e-13,15
72,72,6.018518518518519e-13,1
73,73,6.018518518518519e-13,11
74,74,6.134259259259259e-13,24
75,75,6.134259259259259e-13,18
76,76,6.134259259259259e-13,1
77,77,6.134259259259259e-13,12
78,78,6.134259259259259e-13,11
79,79,6.25e-13,18
80,80,6.25e-13,1
81,81,6.365740740740741e-13,36
82,82,6.365740740740741e-13,15
83,83,6.481481481481482e-13,11
84,84,6.597222222222222e-13,11
85,85,6.828703703703704e-13,4
86,86,6.828703703703704e-13,25
87,87,6.828703703703704e-13,18
88,88,6.828703703703704e-13,11
89,89,7.060185185185185e-13,4
90,90,7.060185185185185e-13,1
91,91,7.060185185185185e-13,11
92,92,7.175925925925926e-13,24
93,93,7.175925925925926e-13,1
94,94,7.291666666666667e-13,20
95,95,7.291666666666667e-13,24
96,96,7.407407407407407e-13,45
97,97,7.407407407407407e-13,18
98,98,7.407407407407407e-13,1
99,99,7.407407407407407e-13,11
100,100,7.523148148148149e-13,11
101,101,7.638888888888889e-13,26
102,102,7.638888888888889e-13,18
103,103,7.638888888888889e-13,1
104,104,7.638888888888889e-13,11
105,105,7.75462962962963e-13,48
106,106,7.75462962962963e-13,18
107,107,7.75462962962963e-13,1
108,108,7.75462962962963e-13,11
109,109,7.87037037037037e-13,18
110,110,7.87037037037037e-13,1
111,111,7.87037037037037e-13,11
112,112,8.101851851851852e-13,24
113,113,8.101851851851852e-13,11
114,114,8.217592592592592e-13,18
115,115,8.217592592592592e-13,1
116,116,8.217592592592592e-13,11
117,117,8.333333333333333e-13,1
118,118,8.333333333333333e-13,11
119,119,8.449074074074074e-13,15
120,120,8.449074074074074e-13,18
121,121,8.564814814814815e-13,1
122,122,8.564814814814815e-13,11
123,123,8.680555555555555e-13,1
124,124,8.796296296296297e-13,5
125,125,8.796296296296297e-13,12
126,126,8.796296296296297e-13,11
127,127,8.912037037037037e-13,16
128,128,8.912037037037037e-13,1
129,129,9.027777777777778e-13,15
130,130,9.027777777777778e-13,1
131,131,9.027777777777778e-13,11
132,132,9.14351851851852e-13,1
133,133,9.259259259259258e-13,15
134,134,9.259259259259258e-13,11
135,135,9.375e-13,18
136,136,9.375e-13,1
137,137,9.490740740740741e-13,18
138,138,9.490740740740741e-13,1
139,139,9.490740740740741e-13,11
140,140,9.60648148148148e-13,36
141,141,9.60648148148148e-13,1
142,142,9.60648148148148e-13,11
143,143,9.722222222222222e-13,15
144,144,9.837962962962964e-13,15
145,145,9.953703703703703e-13,4
146,146,9.953703703703703e-13,11
147,147,1.0069444444444445e-12,1
148,148,1.0185185185185186e-12,15
149,149,1.0185185185185186e-12,11
150,150,1.0300925925925926e-12,18
151,151,1.0300925925925926e-12,11
152,152,1.0416666666666667e-12,1
153,153,1.0532407407407406e-12,35
154,154,1.0532407407407406e-12,1
155,155,1.0532407407407406e-12,11
156,156,1.0648148148148148e-12,11
157,157,1.076388888888889e-12,18
158,158,1.076388888888889e-12,1
159,159,1.076388888888889e-12,11
160,160,1.0879629629629629e-12,11
161,161,1.099537037037037e-12,11
162,162,1.1226851851851851e-12,4
163,163,1.1226851851851851e-12,26
164,164,1.1226851851851851e-12,18
165,165,1.1226851851851851e-12,11
166,166,1.1342592592592593e-12,15
167,167,1.1342592592592593e-12,1
168,168,1.1342592592592593e-12,11
169,169,1.1458333333333334e-12,34
170,170,1.1458333333333334e-12,11
171,171,1.1574074074074074e-12,3
172,172,1.1574074074074074e-12,1
173,173,1.1574074074074074e-12,11
174,174,1.1689814814814815e-12,1
175,175,1.1689814814814815e-12,11
176,176,1.1805555555555557e-12,1
177,177,1.1921296296296296e-12,9
178,178,1.1921296296296296e-12,11
179,179,1.2037037037037037e-12,11
180,180,1.2152777777777777e-12,1
181,181,1.2268518518518518e-12,15
182,182,1.2268518518518518e-12,18
183,183,1.2268518518518518e-12,11
184,184,1.238425925925926e-12,11
185,185,1.25e-12,18
186,186,1.25e-12,11
187,187,1.261574074074074e-12,15
188,188,1.261574074074074e-12,1
189,189,1.261574074074074e-12,72
190,190,1.261574074074074e-12,11
191,191,1.2731481481481482e-12,11
192,192,1.2847222222222222e-12,1
193,193,1.2962962962962963e-12,36
194,194,1.2962962962962963e-12,1
