,Unnamed: 0,time,event
0,0,0.0,25
1,1,2.3148148148148147e-14,55
2,2,2.3148148148148147e-14,39
3,3,2.3148148148148147e-14,9
4,4,3.4722222222222224e-14,1
5,5,4.6296296296296295e-14,64
6,6,4.6296296296296295e-14,3
7,7,1.1574074074074073e-13,1
8,8,1.1574074074074073e-13,51
9,9,1.2731481481481483e-13,1
10,10,1.2731481481481483e-13,11
11,11,1.388888888888889e-13,15
12,12,1.388888888888889e-13,1
13,13,1.5046296296296297e-13,9
14,14,1.6203703703703704e-13,2
15,15,1.736111111111111e-13,3
16,16,1.8518518518518518e-13,0
17,17,2.1990740740740742e-13,12
18,18,2.1990740740740742e-13,11
19,19,2.1990740740740742e-13,10
20,20,2.5462962962962965e-13,34
21,21,2.5462962962962965e-13,15
22,22,2.5462962962962965e-13,11
23,23,3.240740740740741e-13,9
24,24,3.587962962962963e-13,1
25,25,3.935185185185185e-13,3
26,26,3.935185185185185e-13,9
27,27,4.1666666666666664e-13,82
28,28,4.3981481481481483e-13,1
29,29,4.629629629629629e-13,1
30,30,4.861111111111111e-13,28
31,31,4.861111111111111e-13,3
32,32,4.976851851851852e-13,28
33,33,4.976851851851852e-13,18
34,34,4.976851851851852e-13,9
35,35,5.324074074074074e-13,1
36,36,5.439814814814814e-13,3
37,37,5.439814814814814e-13,1
38,38,5.555555555555556e-13,28
39,39,5.555555555555556e-13,15
40,40,5.555555555555556e-13,2
41,41,5.555555555555556e-13,26
42,42,5.555555555555556e-13,1
43,43,5.555555555555556e-13,9
44,44,5.787037037037037e-13,12
45,45,5.902777777777778e-13,1
46,46,6.018518518518519e-13,2
47,47,6.018518518518519e-13,1
48,48,6.25e-13,1
49,49,6.365740740740741e-13,1
50,50,6.481481481481482e-13,26
51,51,6.481481481481482e-13,1
52,52,6.828703703703704e-13,26
53,53,6.828703703703704e-13,1
54,54,6.944444444444444e-13,4
55,55,6.944444444444444e-13,1
56,56,7.060185185185185e-13,1
57,57,7.291666666666667e-13,1
58,58,7.407407407407407e-13,3
59,59,7.523148148148149e-13,1
60,60,7.75462962962963e-13,28
61,61,7.75462962962963e-13,43
62,62,7.87037037037037e-13,1
63,63,7.986111111111111e-13,1
64,64,8.449074074074074e-13,2
65,65,8.449074074074074e-13,3
66,66,8.564814814814815e-13,18
67,67,8.564814814814815e-13,1
68,68,8.680555555555555e-13,3
69,69,8.796296296296297e-13,1
70,70,8.912037037037037e-13,1
71,71,9.027777777777778e-13,12
72,72,9.14351851851852e-13,1
73,73,9.259259259259258e-13,1
74,74,9.490740740740741e-13,2
75,75,9.490740740740741e-13,3
76,76,9.490740740740741e-13,26
77,77,9.490740740740741e-13,1
78,78,9.60648148148148e-13,1
79,79,9.722222222222222e-13,1
80,80,9.722222222222222e-13,11
81,81,9.837962962962964e-13,1
82,82,9.837962962962964e-13,11
83,83,9.953703703703703e-13,3
84,84,1.0185185185185186e-12,3
85,85,1.0300925925925926e-12,26
86,86,1.0648148148148148e-12,26
87,87,1.0648148148148148e-12,1
88,88,1.076388888888889e-12,11
89,89,1.099537037037037e-12,1
90,90,1.1111111111111112e-12,25
91,91,1.1226851851851851e-12,37
92,92,1.1226851851851851e-12,1
93,93,1.1342592592592593e-12,1
94,94,1.1342592592592593e-12,9
95,95,1.1574074074074074e-12,28
96,96,1.1574074074074074e-12,39
97,97,1.1574074074074074e-12,9
98,98,1.1574074074074074e-12,38
99,99,1.1921296296296296e-12,1
100,100,1.2152777777777777e-12,15
101,101,1.2152777777777777e-12,1
102,102,1.2268518518518518e-12,1
103,103,1.25e-12,28
104,104,1.25e-12,43
105,105,1.25e-12,39
106,106,1.25e-12,1
107,107,1.261574074074074e-12,1
108,108,1.2731481481481482e-12,1
109,109,1.2962962962962963e-12,1
110,110,1.2962962962962963e-12,11
111,111,1.3078703703703705e-12,24
112,112,1.3078703703703705e-12,30
113,113,1.3194444444444444e-12,80
114,114,1.3194444444444444e-12,28
115,115,1.3194444444444444e-12,43
116,116,1.3194444444444444e-12,39
117,117,1.3194444444444444e-12,1
118,118,1.3194444444444444e-12,9
119,119,1.3310185185185185e-12,2
120,120,1.3310185185185185e-12,1
121,121,1.3425925925925927e-12,25
122,122,1.3541666666666666e-12,22
123,123,1.3657407407407408e-12,2
124,124,1.3657407407407408e-12,1
125,125,1.3773148148148147e-12,1
126,126,1.400462962962963e-12,3
127,127,1.4236111111111111e-12,9
128,128,1.4583333333333333e-12,1
129,129,1.4699074074074075e-12,3
130,130,1.4814814814814814e-12,3
131,131,1.4930555555555556e-12,4
132,132,1.5046296296296297e-12,3
133,133,1.5162037037037037e-12,3
134,134,1.5277777777777778e-12,1
135,135,1.5625e-12,1
136,136,1.5856481481481481e-12,3
137,137,1.5972222222222223e-12,1
138,138,1.6087962962962962e-12,1
139,139,1.6203703703703704e-12,3
140,140,1.6666666666666666e-12,17
141,141,1.6898148148148149e-12,1
142,142,1.712962962962963e-12,15
143,143,1.712962962962963e-12,1
144,144,1.724537037037037e-12,0
145,145,1.724537037037037e-12,15
146,146,1.724537037037037e-12,1
147,147,1.736111111111111e-12,1
148,148,1.7476851851851852e-12,3
149,149,1.7476851851851852e-12,1
150,150,1.7592592592592593e-12,3
151,151,1.7592592592592593e-12,1
152,152,1.7708333333333333e-12,1
153,153,1.8055555555555555e-12,25
154,154,1.8171296296296297e-12,1
155,155,1.8402777777777778e-12,1
156,156,1.863425925925926e-12,3
157,157,1.8981481481481483e-12,39
158,158,1.8981481481481483e-12,9
159,159,1.9097222222222222e-12,28
160,160,1.9097222222222222e-12,55
161,161,1.9097222222222222e-12,91
162,162,1.9097222222222222e-12,9
