,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,54
2,2,4.6296296296296295e-14,2
3,3,4.6296296296296295e-14,3
4,4,4.6296296296296295e-14,26
5,5,9.259259259259259e-14,3
6,6,1.0416666666666666e-13,11
7,7,1.2731481481481483e-13,1
8,8,1.388888888888889e-13,25
9,9,1.388888888888889e-13,18
10,10,1.6203703703703704e-13,3
11,11,1.736111111111111e-13,2
12,12,1.9675925925925925e-13,77
13,13,2.777777777777778e-13,4
14,14,2.777777777777778e-13,1
15,15,2.8935185185185184e-13,3
16,16,3.125e-13,3
17,17,3.7037037037037036e-13,3
18,18,3.8194444444444445e-13,5
19,19,3.8194444444444445e-13,29
20,20,3.8194444444444445e-13,20
21,21,4.050925925925926e-13,3
22,22,4.050925925925926e-13,18
23,23,4.629629629629629e-13,3
24,24,4.629629629629629e-13,11
25,25,4.745370370370371e-13,5
26,26,4.745370370370371e-13,20
27,27,4.745370370370371e-13,25
28,28,4.976851851851852e-13,3
29,29,5.324074074074074e-13,5
30,30,5.324074074074074e-13,20
31,31,5.324074074074074e-13,18
32,32,5.555555555555556e-13,3
33,33,5.902777777777778e-13,11
34,34,6.018518518518519e-13,2
35,35,6.134259259259259e-13,3
36,36,6.481481481481482e-13,3
37,37,6.481481481481482e-13,11
38,38,6.944444444444444e-13,1
39,39,7.175925925925926e-13,4
40,40,7.291666666666667e-13,2
41,41,7.407407407407407e-13,34
42,42,7.407407407407407e-13,1
43,43,7.638888888888889e-13,1
44,44,7.638888888888889e-13,11
45,45,7.75462962962963e-13,106
46,46,7.87037037037037e-13,3
47,47,8.217592592592592e-13,2
48,48,8.449074074074074e-13,91
49,49,8.564814814814815e-13,3
50,50,8.680555555555555e-13,11
51,51,8.912037037037037e-13,3
52,52,9.027777777777778e-13,2
53,53,9.375e-13,3
54,54,9.490740740740741e-13,53
55,55,9.953703703703703e-13,53
56,56,1.0069444444444445e-12,23
57,57,1.0069444444444445e-12,9
58,58,1.0069444444444445e-12,11
59,59,1.0185185185185186e-12,3
60,60,1.076388888888889e-12,28
61,61,1.076388888888889e-12,24
62,62,1.076388888888889e-12,8
63,63,1.0879629629629629e-12,31
64,64,1.0879629629629629e-12,76
65,65,1.099537037037037e-12,3
66,66,1.1111111111111112e-12,2
67,67,1.1111111111111112e-12,3
68,68,1.1342592592592593e-12,1
69,69,1.1458333333333334e-12,5
70,70,1.1458333333333334e-12,20
71,71,1.1458333333333334e-12,1
72,72,1.1921296296296296e-12,2
73,73,1.1921296296296296e-12,3
74,74,1.2037037037037037e-12,25
75,75,1.2268518518518518e-12,3
76,76,1.2268518518518518e-12,11
77,77,1.25e-12,5
78,78,1.25e-12,4
79,79,1.25e-12,53
80,80,1.25e-12,3
81,81,1.2731481481481482e-12,3
82,82,1.2731481481481482e-12,1
83,83,1.2962962962962963e-12,11
84,84,1.3194444444444444e-12,1
85,85,1.3310185185185185e-12,34
86,86,1.3310185185185185e-12,24
87,87,1.3310185185185185e-12,18
88,88,1.3310185185185185e-12,1
89,89,1.3425925925925927e-12,18
90,90,1.3541666666666666e-12,5
91,91,1.3541666666666666e-12,3
92,92,1.3773148148148147e-12,18
93,93,1.4583333333333333e-12,3
94,94,1.5972222222222223e-12,1
95,95,1.6898148148148149e-12,29
96,96,1.7013888888888888e-12,3
97,97,1.736111111111111e-12,29
98,98,1.7476851851851852e-12,3
99,99,1.7824074074074074e-12,1
100,100,1.7824074074074074e-12,11
101,101,1.8402777777777778e-12,3
102,102,1.8518518518518517e-12,5
103,103,1.886574074074074e-12,2
104,104,1.886574074074074e-12,3
105,105,1.8981481481481483e-12,2
106,106,1.8981481481481483e-12,11
107,107,1.9097222222222222e-12,3
108,108,1.921296296296296e-12,24
109,109,1.921296296296296e-12,3
110,110,1.921296296296296e-12,11
111,111,1.9444444444444445e-12,3
112,112,2.048611111111111e-12,80
113,113,2.048611111111111e-12,2
114,114,2.1064814814814813e-12,3
115,115,2.164351851851852e-12,1
116,116,2.1759259259259258e-12,2
117,117,2.1759259259259258e-12,1
118,118,2.1875e-12,26
119,119,2.199074074074074e-12,3
120,120,2.210648148148148e-12,18
121,121,2.2222222222222224e-12,2
122,122,2.2453703703703702e-12,3
123,123,2.2685185185185185e-12,3
124,124,2.2800925925925925e-12,6
125,125,2.2800925925925925e-12,2
126,126,2.2800925925925925e-12,1
127,127,2.3611111111111113e-12,18
128,128,2.384259259259259e-12,43
129,129,2.384259259259259e-12,33
130,130,2.395833333333333e-12,3
131,131,2.4074074074074075e-12,4
132,132,2.4074074074074075e-12,15
133,133,2.4305555555555554e-12,25
134,134,2.4305555555555554e-12,3
135,135,2.4305555555555554e-12,11
136,136,2.488425925925926e-12,1
137,137,2.5e-12,29
138,138,2.5e-12,3
139,139,2.523148148148148e-12,25
140,140,2.534722222222222e-12,1
141,141,2.5462962962962964e-12,28
142,142,2.5462962962962964e-12,15
143,143,2.5462962962962964e-12,24
144,144,2.5462962962962964e-12,9
145,145,2.5462962962962964e-12,156
146,146,2.5810185185185187e-12,5
147,147,2.5810185185185187e-12,29
148,148,2.650462962962963e-12,3
149,149,2.650462962962963e-12,1
150,150,2.6967592592592593e-12,18
151,151,2.7083333333333333e-12,12
152,152,2.7314814814814816e-12,1
153,153,2.7314814814814816e-12,9
154,154,2.7430555555555555e-12,3
155,155,2.766203703703704e-12,2
156,156,2.766203703703704e-12,11
157,157,2.7777777777777777e-12,2
158,158,2.7893518518518517e-12,14
159,159,2.800925925925926e-12,41
160,160,2.858796296296296e-12,2
161,161,2.8703703703703705e-12,28
162,162,2.8703703703703705e-12,24
163,163,2.8703703703703705e-12,18
164,164,2.8819444444444445e-12,2
165,165,2.8935185185185184e-12,25
166,166,2.9050925925925927e-12,2
167,167,2.939814814814815e-12,2
168,168,2.962962962962963e-12,2
169,169,2.9745370370370372e-12,1
170,170,3.0092592592592595e-12,2
171,171,3.0208333333333334e-12,2
172,172,3.0324074074074073e-12,58
173,173,3.0324074074074073e-12,3
174,174,3.0555555555555556e-12,12
175,175,3.0671296296296296e-12,2
176,176,3.0671296296296296e-12,3
177,177,3.125e-12,3
178,178,3.136574074074074e-12,21
179,179,3.1597222222222224e-12,29
180,180,3.1828703703703702e-12,39
181,181,3.1828703703703702e-12,8
182,182,3.1828703703703702e-12,11
183,183,3.1944444444444446e-12,15
184,184,3.1944444444444446e-12,8
185,185,3.1944444444444446e-12,11
186,186,3.229166666666667e-12,25
187,187,3.2407407407407408e-12,1
188,188,3.263888888888889e-12,2
189,189,3.263888888888889e-12,50
190,190,3.275462962962963e-12,23
191,191,3.275462962962963e-12,18
192,192,3.287037037037037e-12,5
193,193,3.287037037037037e-12,20
194,194,3.2986111111111113e-12,43
195,195,3.2986111111111113e-12,15
196,196,3.2986111111111113e-12,24
197,197,3.2986111111111113e-12,3
198,198,3.2986111111111113e-12,11
199,199,3.3101851851851852e-12,5
200,200,3.321759259259259e-12,18
201,201,3.321759259259259e-12,11
202,202,3.333333333333333e-12,4
203,203,3.333333333333333e-12,2
204,204,3.333333333333333e-12,11
205,205,3.3449074074074075e-12,11
206,206,3.3680555555555554e-12,3
207,207,3.4027777777777776e-12,2
208,208,3.4027777777777776e-12,3
