,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,25
2,2,1.1574074074074074e-14,15
3,3,1.1574074074074074e-14,11
4,4,2.3148148148148147e-14,3
5,5,3.4722222222222224e-14,1
6,6,4.6296296296296295e-14,3
7,7,5.787037037037037e-14,11
8,8,6.944444444444445e-14,1
9,9,6.944444444444445e-14,11
10,10,8.101851851851852e-14,1
11,11,9.259259259259259e-14,11
12,12,1.1574074074074073e-13,25
13,13,1.388888888888889e-13,25
14,14,1.388888888888889e-13,15
15,15,1.388888888888889e-13,11
16,16,1.6203703703703704e-13,11
17,17,1.736111111111111e-13,1
18,18,1.8518518518518518e-13,11
19,19,2.0833333333333332e-13,1
20,20,2.1990740740740742e-13,1
21,21,2.4305555555555556e-13,1
22,22,2.4305555555555556e-13,11
23,23,2.5462962962962965e-13,11
24,24,2.662037037037037e-13,3
25,25,2.662037037037037e-13,1
26,26,2.662037037037037e-13,11
27,27,2.8935185185185184e-13,1
28,28,3.0092592592592594e-13,11
29,29,3.125e-13,1
30,30,3.240740740740741e-13,15
31,31,3.3564814814814817e-13,15
32,32,3.472222222222222e-13,15
33,33,3.7037037037037036e-13,1
34,34,3.935185185185185e-13,25
35,35,3.935185185185185e-13,1
36,36,3.935185185185185e-13,11
37,37,4.050925925925926e-13,15
38,38,4.2824074074074074e-13,15
39,39,4.2824074074074074e-13,11
40,40,4.513888888888889e-13,1
41,41,4.745370370370371e-13,3
42,42,4.976851851851852e-13,35
43,43,5.092592592592593e-13,25
44,44,5.092592592592593e-13,3
45,45,5.092592592592593e-13,1
46,46,5.208333333333334e-13,15
47,47,5.555555555555556e-13,3
48,48,5.555555555555556e-13,44
49,49,5.671296296296296e-13,3
50,50,5.787037037037037e-13,3
51,51,5.787037037037037e-13,44
52,52,5.787037037037037e-13,11
53,53,5.902777777777778e-13,1
54,54,5.902777777777778e-13,11
55,55,6.018518518518519e-13,1
56,56,6.134259259259259e-13,11
57,57,6.25e-13,3
58,58,6.25e-13,1
59,59,6.481481481481482e-13,15
60,60,6.481481481481482e-13,39
61,61,6.481481481481482e-13,3
62,62,6.481481481481482e-13,11
63,63,6.597222222222222e-13,3
64,64,6.597222222222222e-13,11
65,65,6.712962962962963e-13,23
66,66,7.175925925925926e-13,28
67,67,7.175925925925926e-13,1
68,68,7.291666666666667e-13,44
69,69,7.291666666666667e-13,1
70,70,7.291666666666667e-13,11
71,71,7.407407407407407e-13,1
72,72,7.638888888888889e-13,15
73,73,7.638888888888889e-13,11
74,74,7.75462962962963e-13,34
75,75,7.75462962962963e-13,11
76,76,7.986111111111111e-13,18
77,77,7.986111111111111e-13,1
78,78,7.986111111111111e-13,9
79,79,8.101851851851852e-13,4
80,80,8.101851851851852e-13,15
81,81,8.101851851851852e-13,11
82,82,8.333333333333333e-13,18
83,83,8.333333333333333e-13,11
84,84,8.564814814814815e-13,11
85,85,8.912037037037037e-13,1
86,86,8.912037037037037e-13,11
87,87,9.027777777777778e-13,25
88,88,9.027777777777778e-13,15
89,89,9.027777777777778e-13,1
90,90,9.027777777777778e-13,11
91,91,9.259259259259258e-13,18
92,92,9.259259259259258e-13,1
93,93,9.375e-13,1
94,94,9.490740740740741e-13,11
95,95,9.60648148148148e-13,1
96,96,9.722222222222222e-13,3
97,97,9.837962962962964e-13,67
98,98,9.837962962962964e-13,3
99,99,9.837962962962964e-13,44
100,100,9.953703703703703e-13,15
101,101,9.953703703703703e-13,3
102,102,9.953703703703703e-13,18
103,103,9.953703703703703e-13,9
104,104,1.0185185185185186e-12,1
105,105,1.0185185185185186e-12,11
106,106,1.0300925925925926e-12,28
107,107,1.0300925925925926e-12,11
108,108,1.0416666666666667e-12,11
109,109,1.0532407407407406e-12,1
110,110,1.0532407407407406e-12,11
111,111,1.076388888888889e-12,33
112,112,1.076388888888889e-12,1
113,113,1.076388888888889e-12,11
114,114,1.1226851851851851e-12,1
115,115,1.1342592592592593e-12,15
116,116,1.1458333333333334e-12,1
117,117,1.1574074074074074e-12,11
118,118,1.1689814814814815e-12,25
119,119,1.1689814814814815e-12,1
120,120,1.1689814814814815e-12,11
121,121,1.1805555555555557e-12,25
122,122,1.1805555555555557e-12,3
123,123,1.1805555555555557e-12,1
124,124,1.1805555555555557e-12,11
125,125,1.1921296296296296e-12,1
126,126,1.1921296296296296e-12,11
127,127,1.2037037037037037e-12,11
128,128,1.2268518518518518e-12,1
129,129,1.25e-12,11
130,130,1.261574074074074e-12,1
131,131,1.2731481481481482e-12,11
132,132,1.2847222222222222e-12,15
133,133,1.2847222222222222e-12,3
134,134,1.2847222222222222e-12,11
135,135,1.2962962962962963e-12,1
136,136,1.2962962962962963e-12,11
137,137,1.3078703703703705e-12,15
138,138,1.3078703703703705e-12,11
139,139,1.3194444444444444e-12,15
140,140,1.3194444444444444e-12,1
141,141,1.3310185185185185e-12,3
142,142,1.3310185185185185e-12,1
143,143,1.3425925925925927e-12,3
144,144,1.3425925925925927e-12,44
145,145,1.3657407407407408e-12,11
146,146,1.3888888888888889e-12,15
147,147,1.3888888888888889e-12,1
148,148,1.4814814814814814e-12,18
149,149,1.5277777777777778e-12,29
150,150,1.5277777777777778e-12,15
151,151,1.5277777777777778e-12,1
152,152,1.5277777777777778e-12,11
153,153,1.550925925925926e-12,82
154,154,1.5625e-12,44
155,155,1.574074074074074e-12,1
156,156,1.574074074074074e-12,11
157,157,1.5856481481481481e-12,3
158,158,1.5856481481481481e-12,1
159,159,1.5972222222222223e-12,31
160,160,1.5972222222222223e-12,11
161,161,1.6087962962962962e-12,1
162,162,1.6203703703703704e-12,1
163,163,1.6203703703703704e-12,11
164,164,1.6435185185185185e-12,1
165,165,1.6666666666666666e-12,3
166,166,1.6666666666666666e-12,11
167,167,1.6898148148148149e-12,1
168,168,1.7013888888888888e-12,34
169,169,1.7013888888888888e-12,1
170,170,1.7013888888888888e-12,11
171,171,1.724537037037037e-12,1
172,172,1.724537037037037e-12,11
173,173,1.7476851851851852e-12,1
174,174,1.7476851851851852e-12,11
175,175,1.7708333333333333e-12,11
176,176,1.7824074074074074e-12,1
177,177,1.7824074074074074e-12,11
178,178,1.8171296296296297e-12,1
179,179,1.8171296296296297e-12,11
180,180,1.828703703703704e-12,1
181,181,1.8518518518518517e-12,15
182,182,1.8518518518518517e-12,72
183,183,1.863425925925926e-12,1
184,184,1.863425925925926e-12,11
185,185,1.886574074074074e-12,1
186,186,1.8981481481481483e-12,1
187,187,1.8981481481481483e-12,11
188,188,1.9097222222222222e-12,1
189,189,1.9328703703703705e-12,18
190,190,1.9328703703703705e-12,1
191,191,1.9328703703703705e-12,72
192,192,1.9328703703703705e-12,9
193,193,1.9444444444444445e-12,1
194,194,1.9560185185185184e-12,1
195,195,1.9675925925925928e-12,1
196,196,1.9791666666666667e-12,1
197,197,1.9791666666666667e-12,9
198,198,1.9907407407407406e-12,2
199,199,1.9907407407407406e-12,3
200,200,1.9907407407407406e-12,9
201,201,2.002314814814815e-12,15
202,202,2.013888888888889e-12,1
203,203,2.025462962962963e-12,18
204,204,2.025462962962963e-12,1
205,205,2.0370370370370372e-12,3
206,206,2.0370370370370372e-12,19
207,207,2.048611111111111e-12,3
208,208,2.048611111111111e-12,1
209,209,2.071759259259259e-12,3
210,210,2.0833333333333334e-12,15
211,211,2.0833333333333334e-12,1
212,212,2.0833333333333334e-12,11
213,213,2.0949074074074074e-12,2
214,214,2.0949074074074074e-12,3
215,215,2.0949074074074074e-12,19
216,216,2.0949074074074074e-12,11
217,217,2.1064814814814813e-12,34
218,218,2.1064814814814813e-12,15
219,219,2.1064814814814813e-12,67
220,220,2.1064814814814813e-12,18
