,Unnamed: 0,time,event
0,0,0.0,36
1,1,3.4722222222222224e-14,21
2,2,4.6296296296296295e-14,4
3,3,4.6296296296296295e-14,2
4,4,4.6296296296296295e-14,1
5,5,6.944444444444445e-14,4
6,6,6.944444444444445e-14,39
7,7,6.944444444444445e-14,3
8,8,6.944444444444445e-14,1
9,9,8.101851851851852e-14,1
10,10,9.259259259259259e-14,4
11,11,9.259259259259259e-14,28
12,12,1.0416666666666666e-13,1
13,13,1.2731481481481483e-13,25
14,14,1.5046296296296297e-13,1
15,15,1.6203703703703704e-13,4
16,16,1.6203703703703704e-13,2
17,17,2.3148148148148146e-13,4
18,18,2.3148148148148146e-13,15
19,19,2.3148148148148146e-13,1
20,20,2.5462962962962965e-13,4
21,21,2.5462962962962965e-13,2
22,22,2.8935185185185184e-13,1
23,23,3.125e-13,36
24,24,3.125e-13,15
25,25,3.125e-13,64
26,26,3.125e-13,35
27,27,3.240740740740741e-13,15
28,28,3.3564814814814817e-13,35
29,29,3.472222222222222e-13,3
30,30,3.472222222222222e-13,1
31,31,3.587962962962963e-13,83
32,32,3.7037037037037036e-13,1
33,33,3.8194444444444445e-13,1
34,34,4.050925925925926e-13,1
35,35,4.050925925925926e-13,50
36,36,4.1666666666666664e-13,1
37,37,4.1666666666666664e-13,9
38,38,4.3981481481481483e-13,80
39,39,4.3981481481481483e-13,1
40,40,4.3981481481481483e-13,9
41,41,4.3981481481481483e-13,11
42,42,4.513888888888889e-13,4
43,43,4.513888888888889e-13,15
44,44,4.629629629629629e-13,1
45,45,4.861111111111111e-13,36
46,46,4.861111111111111e-13,15
47,47,4.861111111111111e-13,55
48,48,4.861111111111111e-13,3
49,49,4.861111111111111e-13,1
50,50,5.092592592592593e-13,1
51,51,5.324074074074074e-13,11
52,52,5.439814814814814e-13,18
53,53,5.439814814814814e-13,1
54,54,5.555555555555556e-13,1
55,55,5.671296296296296e-13,4
56,56,5.671296296296296e-13,1
57,57,5.787037037037037e-13,4
58,58,5.787037037037037e-13,55
59,59,5.787037037037037e-13,47
60,60,6.018518518518519e-13,4
61,61,6.018518518518519e-13,1
62,62,6.134259259259259e-13,1
63,63,6.25e-13,15
64,64,6.25e-13,3
65,65,6.365740740740741e-13,3
66,66,6.597222222222222e-13,1
67,67,6.712962962962963e-13,4
68,68,6.712962962962963e-13,55
69,69,6.712962962962963e-13,1
70,70,6.828703703703704e-13,21
71,71,6.944444444444444e-13,1
