,Unnamed: 0,time,event
0,0,0.0,3
1,1,9.259259259259259e-14,11
2,2,2.4305555555555556e-13,3
3,3,3.472222222222222e-13,8
4,4,4.745370370370371e-13,3
5,5,5.092592592592593e-13,61
6,6,5.324074074074074e-13,1
7,7,6.25e-13,3
8,8,6.597222222222222e-13,24
9,9,7.87037037037037e-13,26
10,10,8.449074074074074e-13,1
11,11,8.680555555555555e-13,3
12,12,9.027777777777778e-13,43
13,13,9.14351851851852e-13,3
14,14,9.375e-13,3
15,15,1.1342592592592593e-12,32
16,16,1.1458333333333334e-12,39
17,17,1.1689814814814815e-12,3
18,18,1.1689814814814815e-12,54
19,19,1.1805555555555557e-12,54
20,20,1.1921296296296296e-12,24
21,21,1.1921296296296296e-12,1
22,22,1.1921296296296296e-12,9
23,23,1.261574074074074e-12,3
24,24,1.2962962962962963e-12,3
25,25,2.3148148148148147e-12,3
26,26,2.523148148148148e-12,0
27,27,2.534722222222222e-12,1
28,28,2.6041666666666666e-12,11
29,29,2.615740740740741e-12,21
30,30,2.615740740740741e-12,16
31,31,2.662037037037037e-12,1
32,32,2.7083333333333333e-12,3
33,33,2.7430555555555555e-12,1
34,34,2.7546296296296295e-12,21
35,35,2.766203703703704e-12,36
36,36,2.9745370370370372e-12,3
37,37,3.0671296296296296e-12,16
38,38,3.136574074074074e-12,21
39,39,3.136574074074074e-12,11
40,40,3.1712962962962963e-12,4
41,41,3.1712962962962963e-12,16
42,42,3.1712962962962963e-12,1
43,43,3.3101851851851852e-12,36
44,44,3.3101851851851852e-12,3
45,45,3.472222222222222e-12,53
46,46,3.6226851851851854e-12,36
47,47,3.6342592592592593e-12,16
48,48,3.6805555555555555e-12,82
49,49,3.6805555555555555e-12,3
50,50,3.854166666666666e-12,53
51,51,3.900462962962963e-12,82
52,52,3.912037037037037e-12,3
53,53,3.912037037037037e-12,26
54,54,3.923611111111111e-12,1
55,55,3.9351851851851855e-12,25
56,56,3.9351851851851855e-12,3
57,57,3.9467592592592595e-12,3
58,58,3.9467592592592595e-12,11
59,59,3.958333333333333e-12,11
60,60,3.981481481481481e-12,80
61,61,3.981481481481481e-12,1
62,62,4.00462962962963e-12,1
63,63,4.00462962962963e-12,11
64,64,4.016203703703704e-12,25
65,65,4.016203703703704e-12,11
66,66,4.027777777777778e-12,82
67,67,4.027777777777778e-12,1
68,68,4.039351851851852e-12,26
69,69,4.039351851851852e-12,11
70,70,4.0625e-12,25
71,71,4.0625e-12,26
72,72,4.0740740740740745e-12,25
73,73,4.085648148148148e-12,1
74,74,4.085648148148148e-12,11
75,75,4.097222222222222e-12,15
76,76,4.097222222222222e-12,11
77,77,4.12037037037037e-12,11
78,78,4.131944444444444e-12,11
79,79,4.143518518518518e-12,3
80,80,4.178240740740741e-12,1
81,81,4.178240740740741e-12,11
82,82,4.247685185185185e-12,1
83,83,4.247685185185185e-12,11
84,84,4.259259259259259e-12,25
85,85,4.259259259259259e-12,11
86,86,4.270833333333333e-12,15
87,87,4.270833333333333e-12,1
88,88,4.270833333333333e-12,11
89,89,4.282407407407407e-12,95
90,90,4.282407407407407e-12,21
91,91,4.282407407407407e-12,55
92,92,4.293981481481482e-12,24
93,93,4.293981481481482e-12,11
94,94,4.328703703703704e-12,12
95,95,4.3518518518518515e-12,185
96,96,4.3518518518518515e-12,3
97,97,4.363425925925926e-12,18
98,98,4.363425925925926e-12,1
99,99,4.386574074074074e-12,82
100,100,4.386574074074074e-12,12
101,101,4.444444444444445e-12,11
102,102,4.456018518518519e-12,11
103,103,4.467592592592593e-12,3
104,104,4.467592592592593e-12,11
105,105,4.4791666666666665e-12,25
106,106,4.4791666666666665e-12,15
107,107,4.4791666666666665e-12,11
108,108,4.4907407407407405e-12,11
109,109,4.513888888888889e-12,1
110,110,4.513888888888889e-12,11
111,111,4.525462962962963e-12,95
112,112,4.525462962962963e-12,4
113,113,4.525462962962963e-12,25
114,114,4.525462962962963e-12,1
115,115,4.525462962962963e-12,11
116,116,4.537037037037037e-12,3
117,117,4.560185185185185e-12,15
118,118,4.560185185185185e-12,1
119,119,4.560185185185185e-12,11
120,120,4.571759259259259e-12,1
121,121,4.571759259259259e-12,11
122,122,4.583333333333334e-12,25
123,123,4.583333333333334e-12,11
124,124,4.594907407407408e-12,15
125,125,4.594907407407408e-12,11
126,126,4.6064814814814816e-12,15
127,127,4.6064814814814816e-12,1
128,128,4.6064814814814816e-12,11
129,129,4.6296296296296294e-12,25
