,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,15
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,61
4,4,2.3148148148148147e-14,39
5,5,3.4722222222222224e-14,2
6,6,4.6296296296296295e-14,55
7,7,5.787037037037037e-14,61
8,8,5.787037037037037e-14,15
9,9,5.787037037037037e-14,24
10,10,1.5046296296296297e-13,3
11,11,1.5046296296296297e-13,11
12,12,2.4305555555555556e-13,3
13,13,2.662037037037037e-13,17
14,14,2.777777777777778e-13,3
15,15,2.8935185185185184e-13,3
16,16,3.0092592592592594e-13,55
17,17,3.0092592592592594e-13,1
18,18,3.240740740740741e-13,15
19,19,3.240740740740741e-13,3
20,20,3.240740740740741e-13,1
21,21,3.3564814814814817e-13,55
22,22,3.3564814814814817e-13,1
23,23,3.472222222222222e-13,2
24,24,3.587962962962963e-13,61
25,25,3.7037037037037036e-13,1
26,26,4.3981481481481483e-13,24
27,27,4.3981481481481483e-13,3
28,28,4.3981481481481483e-13,1
29,29,4.513888888888889e-13,2
30,30,4.513888888888889e-13,24
31,31,4.513888888888889e-13,1
32,32,4.745370370370371e-13,14
33,33,4.745370370370371e-13,61
34,34,4.745370370370371e-13,55
35,35,4.745370370370371e-13,1
36,36,4.745370370370371e-13,11
37,37,4.861111111111111e-13,15
38,38,4.976851851851852e-13,15
39,39,5.092592592592593e-13,39
40,40,5.092592592592593e-13,1
41,41,5.208333333333334e-13,4
42,42,5.208333333333334e-13,1
43,43,5.324074074074074e-13,1
44,44,5.555555555555556e-13,2
45,45,5.555555555555556e-13,1
46,46,5.555555555555556e-13,11
47,47,5.671296296296296e-13,1
48,48,5.902777777777778e-13,3
49,49,5.902777777777778e-13,1
50,50,6.134259259259259e-13,11
51,51,6.597222222222222e-13,1
52,52,6.828703703703704e-13,4
53,53,6.828703703703704e-13,1
54,54,6.944444444444444e-13,4
55,55,6.944444444444444e-13,15
56,56,6.944444444444444e-13,1
57,57,7.060185185185185e-13,4
58,58,7.060185185185185e-13,1
59,59,7.175925925925926e-13,15
60,60,7.523148148148149e-13,1
61,61,7.523148148148149e-13,11
62,62,7.638888888888889e-13,4
63,63,7.638888888888889e-13,61
64,64,7.638888888888889e-13,24
65,65,7.638888888888889e-13,1
66,66,7.75462962962963e-13,3
67,67,7.75462962962963e-13,1
68,68,7.75462962962963e-13,11
69,69,7.986111111111111e-13,46
70,70,7.986111111111111e-13,15
71,71,7.986111111111111e-13,2
72,72,7.986111111111111e-13,3
73,73,7.986111111111111e-13,1
74,74,8.217592592592592e-13,15
75,75,8.217592592592592e-13,24
76,76,8.217592592592592e-13,1
77,77,8.333333333333333e-13,4
78,78,8.449074074074074e-13,11
79,79,8.680555555555555e-13,3
80,80,9.375e-13,1
81,81,9.60648148148148e-13,15
82,82,9.60648148148148e-13,2
83,83,9.60648148148148e-13,17
84,84,9.60648148148148e-13,3
85,85,9.60648148148148e-13,1
86,86,9.60648148148148e-13,11
87,87,9.722222222222222e-13,1
88,88,9.837962962962964e-13,11
89,89,1.0300925925925926e-12,15
90,90,1.076388888888889e-12,15
91,91,1.1111111111111112e-12,1
92,92,1.1226851851851851e-12,4
93,93,1.1226851851851851e-12,15
94,94,1.1226851851851851e-12,2
95,95,1.1226851851851851e-12,55
96,96,1.1226851851851851e-12,76
97,97,1.1574074074074074e-12,55
98,98,1.1574074074074074e-12,24
99,99,1.1574074074074074e-12,3
100,100,1.1574074074074074e-12,1
101,101,1.25e-12,1
102,102,1.2731481481481482e-12,4
103,103,1.2731481481481482e-12,2
104,104,1.2731481481481482e-12,1
105,105,1.2731481481481482e-12,11
106,106,1.2847222222222222e-12,24
107,107,1.2847222222222222e-12,1
108,108,1.3425925925925927e-12,1
109,109,1.3541666666666666e-12,1
110,110,1.3541666666666666e-12,11
111,111,1.3657407407407408e-12,15
112,112,1.3657407407407408e-12,2
113,113,1.3657407407407408e-12,9
114,114,1.3888888888888889e-12,15
115,115,1.3888888888888889e-12,1
116,116,1.412037037037037e-12,24
117,117,1.412037037037037e-12,1
118,118,1.4236111111111111e-12,3
119,119,1.4236111111111111e-12,11
120,120,1.4351851851851853e-12,57
121,121,1.4351851851851853e-12,15
122,122,1.4351851851851853e-12,24
123,123,1.4351851851851853e-12,39
124,124,1.4351851851851853e-12,1
125,125,1.4467592592592592e-12,2
126,126,1.4467592592592592e-12,1
127,127,1.4814814814814814e-12,1
128,128,1.4930555555555556e-12,15
129,129,1.4930555555555556e-12,3
130,130,1.5046296296296297e-12,11
131,131,1.5162037037037037e-12,11
132,132,1.5393518518518518e-12,1
133,133,1.5625e-12,11
134,134,1.5856481481481481e-12,3
135,135,1.6203703703703704e-12,1
136,136,1.6550925925925926e-12,11
137,137,1.6666666666666666e-12,1
138,138,1.6782407407407407e-12,15
139,139,1.6782407407407407e-12,1
140,140,1.6898148148148149e-12,4
141,141,1.6898148148148149e-12,1
142,142,1.7013888888888888e-12,4
143,143,1.7013888888888888e-12,1
144,144,1.712962962962963e-12,2
145,145,1.712962962962963e-12,1
146,146,1.712962962962963e-12,11
147,147,1.724537037037037e-12,1
148,148,1.736111111111111e-12,15
149,149,1.736111111111111e-12,11
150,150,1.7476851851851852e-12,1
151,151,1.7476851851851852e-12,27
152,152,1.7476851851851852e-12,11
153,153,1.7592592592592593e-12,1
154,154,1.7824074074074074e-12,2
155,155,1.7939814814814816e-12,3
156,156,1.7939814814814816e-12,1
157,157,1.8055555555555555e-12,1
158,158,1.8055555555555555e-12,11
159,159,1.8171296296296297e-12,4
160,160,1.8171296296296297e-12,15
161,161,1.8171296296296297e-12,1
162,162,1.828703703703704e-12,3
163,163,1.828703703703704e-12,11
164,164,1.8518518518518517e-12,15
165,165,1.8518518518518517e-12,2
166,166,1.863425925925926e-12,1
167,167,1.8981481481481483e-12,1
168,168,1.9097222222222222e-12,15
169,169,1.9097222222222222e-12,2
170,170,1.9097222222222222e-12,1
171,171,1.921296296296296e-12,2
172,172,1.921296296296296e-12,3
173,173,1.921296296296296e-12,1
174,174,1.9328703703703705e-12,24
175,175,1.9328703703703705e-12,11
176,176,1.9560185185185184e-12,15
177,177,1.9675925925925928e-12,1
178,178,1.9675925925925928e-12,11
179,179,1.9791666666666667e-12,1
180,180,1.9907407407407406e-12,11
181,181,2.002314814814815e-12,4
182,182,2.002314814814815e-12,0
183,183,2.002314814814815e-12,15
184,184,2.002314814814815e-12,2
185,185,2.002314814814815e-12,1
186,186,2.002314814814815e-12,11
187,187,2.013888888888889e-12,2
188,188,2.013888888888889e-12,1
189,189,2.025462962962963e-12,1
190,190,2.0370370370370372e-12,1
191,191,2.048611111111111e-12,1
192,192,2.060185185185185e-12,1
193,193,2.071759259259259e-12,18
194,194,2.071759259259259e-12,1
195,195,2.0833333333333334e-12,2
196,196,2.0833333333333334e-12,1
197,197,2.1064814814814813e-12,2
198,198,2.1064814814814813e-12,1
199,199,2.152777777777778e-12,1
200,200,2.1759259259259258e-12,13
201,201,2.1759259259259258e-12,1
202,202,2.1759259259259258e-12,11
203,203,2.1875e-12,24
204,204,2.1875e-12,1
205,205,2.199074074074074e-12,2
206,206,2.199074074074074e-12,1
207,207,2.210648148148148e-12,3
208,208,2.2453703703703702e-12,24
209,209,2.2453703703703702e-12,39
210,210,2.2685185185185185e-12,24
211,211,2.3032407407407408e-12,1
212,212,2.384259259259259e-12,3
213,213,2.5e-12,2
214,214,2.5e-12,1
215,215,2.511574074074074e-12,15
216,216,2.511574074074074e-12,1
217,217,2.511574074074074e-12,11
218,218,2.523148148148148e-12,22
219,219,2.523148148148148e-12,2
220,220,2.523148148148148e-12,3
221,221,2.523148148148148e-12,1
222,222,2.523148148148148e-12,11
223,223,2.5462962962962964e-12,3
224,224,2.5578703703703704e-12,2
225,225,2.5578703703703704e-12,3
226,226,2.5578703703703704e-12,1
227,227,2.5578703703703704e-12,11
228,228,2.5694444444444443e-12,3
229,229,2.5694444444444443e-12,1
230,230,2.5810185185185187e-12,29
231,231,2.5925925925925926e-12,15
232,232,2.6041666666666666e-12,1
233,233,2.615740740740741e-12,2
234,234,2.615740740740741e-12,24
235,235,2.615740740740741e-12,1
236,236,2.615740740740741e-12,11
237,237,2.627314814814815e-12,39
238,238,2.6388888888888888e-12,1
239,239,2.662037037037037e-12,1
240,240,2.673611111111111e-12,55
241,241,2.673611111111111e-12,11
242,242,2.6967592592592593e-12,55
243,243,2.7199074074074072e-12,2
244,244,2.7199074074074072e-12,11
245,245,2.7430555555555555e-12,2
246,246,2.7430555555555555e-12,1
247,247,2.7430555555555555e-12,11
248,248,2.7546296296296295e-12,1
249,249,2.766203703703704e-12,4
250,250,2.766203703703704e-12,15
251,251,2.766203703703704e-12,3
252,252,2.7777777777777777e-12,1
253,253,2.800925925925926e-12,55
254,254,2.800925925925926e-12,24
255,255,2.800925925925926e-12,3
256,256,2.800925925925926e-12,1
257,257,2.8125e-12,15
258,258,2.8125e-12,2
259,259,2.8125e-12,24
260,260,2.8125e-12,1
261,261,2.8356481481481483e-12,1
262,262,2.8472222222222222e-12,1
263,263,2.8703703703703705e-12,2
264,264,2.8703703703703705e-12,1
265,265,2.8819444444444445e-12,4
266,266,2.8819444444444445e-12,1
267,267,2.8935185185185184e-12,55
268,268,2.8935185185185184e-12,11
269,269,2.9050925925925927e-12,1
270,270,2.9166666666666667e-12,4
271,271,2.9166666666666667e-12,1
272,272,2.9282407407407406e-12,15
273,273,2.9282407407407406e-12,24
274,274,2.951388888888889e-12,1
275,275,2.962962962962963e-12,1
276,276,2.986111111111111e-12,15
277,277,2.986111111111111e-12,2
278,278,3.0092592592592595e-12,1
279,279,3.0208333333333334e-12,1
280,280,3.0208333333333334e-12,11
281,281,3.0324074074074073e-12,15
282,282,3.0439814814814813e-12,1
283,283,3.0555555555555556e-12,3
284,284,3.0671296296296296e-12,3
285,285,3.0671296296296296e-12,1
286,286,3.0787037037037035e-12,4
287,287,3.0787037037037035e-12,15
288,288,3.0787037037037035e-12,55
289,289,3.090277777777778e-12,75
290,290,3.125e-12,1
291,291,3.148148148148148e-12,2
292,292,3.148148148148148e-12,3
293,293,3.148148148148148e-12,1
294,294,3.2407407407407408e-12,3
295,295,3.2407407407407408e-12,1
296,296,3.2523148148148147e-12,11
297,297,3.263888888888889e-12,1
298,298,3.275462962962963e-12,11
299,299,3.287037037037037e-12,1
300,300,3.2986111111111113e-12,15
301,301,3.2986111111111113e-12,2
302,302,3.2986111111111113e-12,3
303,303,3.3101851851851852e-12,2
304,304,3.3101851851851852e-12,1
305,305,3.3449074074074075e-12,28
306,306,3.3449074074074075e-12,15
307,307,3.3449074074074075e-12,1
308,308,3.3564814814814814e-12,1
309,309,3.3796296296296297e-12,11
310,310,3.4027777777777776e-12,1
311,311,3.414351851851852e-12,2
312,312,3.414351851851852e-12,1
313,313,3.425925925925926e-12,3
314,314,3.425925925925926e-12,1
315,315,3.4375e-12,3
316,316,3.460648148148148e-12,2
317,317,3.460648148148148e-12,24
318,318,3.472222222222222e-12,4
319,319,3.472222222222222e-12,24
320,320,3.472222222222222e-12,1
321,321,3.5069444444444443e-12,1
322,322,3.5185185185185187e-12,15
323,323,3.564814814814815e-12,24
324,324,3.564814814814815e-12,1
325,325,3.599537037037037e-12,2
326,326,3.761574074074074e-12,1
327,327,3.773148148148148e-12,3
328,328,3.7962962962962966e-12,3
329,329,3.842592592592592e-12,15
330,330,3.9351851851851855e-12,3
331,331,3.9467592592592595e-12,3
332,332,3.9467592592592595e-12,1
333,333,3.969907407407407e-12,15
334,334,3.993055555555555e-12,1
335,335,4.016203703703704e-12,3
336,336,4.016203703703704e-12,1
337,337,4.039351851851852e-12,2
338,338,4.0625e-12,3
339,339,4.0625e-12,11
340,340,4.0740740740740745e-12,22
341,341,4.097222222222222e-12,24
342,342,4.097222222222222e-12,1
343,343,4.108796296296296e-12,15
344,344,4.108796296296296e-12,2
345,345,4.108796296296296e-12,3
346,346,4.108796296296296e-12,1
347,347,4.131944444444444e-12,1
348,348,4.143518518518518e-12,4
349,349,4.166666666666667e-12,1
350,350,4.178240740740741e-12,15
351,351,4.178240740740741e-12,1
352,352,4.189814814814815e-12,1
353,353,4.224537037037037e-12,4
354,354,4.224537037037037e-12,15
355,355,4.224537037037037e-12,1
356,356,4.247685185185185e-12,24
357,357,4.247685185185185e-12,1
358,358,4.247685185185185e-12,11
359,359,4.270833333333333e-12,15
360,360,4.270833333333333e-12,11
361,361,4.31712962962963e-12,2
362,362,4.31712962962963e-12,24
363,363,4.31712962962963e-12,1
364,364,4.328703703703704e-12,15
365,365,4.340277777777778e-12,15
366,366,4.340277777777778e-12,1
367,367,4.375e-12,1
368,368,4.386574074074074e-12,11
369,369,4.456018518518519e-12,3
370,370,4.467592592592593e-12,15
371,371,4.467592592592593e-12,1
372,372,4.4791666666666665e-12,15
373,373,4.4907407407407405e-12,2
374,374,4.4907407407407405e-12,1
375,375,4.5023148148148144e-12,4
376,376,4.5023148148148144e-12,1
377,377,4.513888888888889e-12,4
378,378,4.513888888888889e-12,1
379,379,4.513888888888889e-12,9
380,380,4.525462962962963e-12,15
381,381,4.537037037037037e-12,1
382,382,4.560185185185185e-12,1
383,383,4.571759259259259e-12,1
384,384,4.6875e-12,61
385,385,4.6875e-12,2
386,386,4.6875e-12,24
387,387,4.6875e-12,1
388,388,4.6875e-12,9
389,389,4.699074074074074e-12,3
390,390,4.710648148148148e-12,1
391,391,4.722222222222223e-12,3
392,392,4.722222222222223e-12,1
393,393,4.7337962962962966e-12,15
394,394,4.7337962962962966e-12,1
395,395,4.7453703703703705e-12,1
396,396,4.768518518518518e-12,1
397,397,4.791666666666666e-12,15
398,398,4.791666666666666e-12,2
