,Unnamed: 0,time,event
0,0,0.0,15
1,1,0.0,3
2,2,1.1574074074074074e-14,15
3,3,1.1574074074074074e-14,2
4,4,1.1574074074074074e-14,65
5,5,3.4722222222222224e-14,15
6,6,4.6296296296296295e-14,82
7,7,4.6296296296296295e-14,2
8,8,5.787037037037037e-14,12
9,9,6.944444444444445e-14,1
10,10,8.101851851851852e-14,5
11,11,8.101851851851852e-14,18
12,12,8.101851851851852e-14,11
13,13,9.259259259259259e-14,28
14,14,9.259259259259259e-14,11
15,15,1.0416666666666666e-13,18
16,16,1.1574074074074073e-13,11
17,17,1.2731481481481483e-13,1
18,18,1.388888888888889e-13,3
19,19,1.388888888888889e-13,11
20,20,1.5046296296296297e-13,1
21,21,2.0833333333333332e-13,4
22,22,2.0833333333333332e-13,1
23,23,2.1990740740740742e-13,2
24,24,2.1990740740740742e-13,18
25,25,2.1990740740740742e-13,10
26,26,2.3148148148148146e-13,106
27,27,2.3148148148148146e-13,26
28,28,2.5462962962962965e-13,1
29,29,2.5462962962962965e-13,10
30,30,2.662037037037037e-13,4
31,31,2.662037037037037e-13,7
32,32,2.8935185185185184e-13,16
33,33,2.8935185185185184e-13,11
34,34,3.0092592592592594e-13,11
35,35,3.3564814814814817e-13,18
36,36,3.3564814814814817e-13,11
37,37,3.472222222222222e-13,28
38,38,3.472222222222222e-13,1
39,39,3.587962962962963e-13,82
40,40,3.7037037037037036e-13,18
41,41,3.7037037037037036e-13,11
42,42,3.8194444444444445e-13,22
43,43,3.8194444444444445e-13,1
44,44,3.935185185185185e-13,3
45,45,4.1666666666666664e-13,82
46,46,4.1666666666666664e-13,1
47,47,4.3981481481481483e-13,1
48,48,4.861111111111111e-13,18
49,49,4.861111111111111e-13,1
50,50,4.861111111111111e-13,12
51,51,4.861111111111111e-13,11
52,52,4.976851851851852e-13,1
53,53,4.976851851851852e-13,10
54,54,5.092592592592593e-13,4
55,55,5.092592592592593e-13,12
56,56,5.208333333333334e-13,25
57,57,5.208333333333334e-13,1
58,58,5.208333333333334e-13,11
59,59,5.324074074074074e-13,1
60,60,5.324074074074074e-13,12
61,61,5.324074074074074e-13,10
62,62,5.555555555555556e-13,1
63,63,5.671296296296296e-13,25
64,64,5.671296296296296e-13,71
65,65,5.787037037037037e-13,2
66,66,5.787037037037037e-13,13
67,67,5.787037037037037e-13,1
68,68,5.787037037037037e-13,11
69,69,5.902777777777778e-13,13
70,70,5.902777777777778e-13,18
71,71,6.018518518518519e-13,2
72,72,6.018518518518519e-13,3
73,73,6.018518518518519e-13,18
74,74,6.134259259259259e-13,15
75,75,6.134259259259259e-13,18
76,76,6.712962962962963e-13,10
77,77,6.828703703703704e-13,36
78,78,6.944444444444444e-13,1
79,79,7.060185185185185e-13,18
80,80,7.060185185185185e-13,1
81,81,7.175925925925926e-13,3
82,82,7.407407407407407e-13,82
83,83,7.407407407407407e-13,1
84,84,7.523148148148149e-13,18
85,85,7.523148148148149e-13,1
86,86,7.523148148148149e-13,12
87,87,7.638888888888889e-13,4
88,88,7.638888888888889e-13,82
89,89,7.75462962962963e-13,15
90,90,7.75462962962963e-13,1
91,91,7.87037037037037e-13,18
92,92,7.87037037037037e-13,1
93,93,7.986111111111111e-13,1
94,94,8.217592592592592e-13,82
95,95,8.217592592592592e-13,1
96,96,8.333333333333333e-13,15
97,97,8.564814814814815e-13,1
98,98,8.680555555555555e-13,1
99,99,8.680555555555555e-13,11
100,100,8.796296296296297e-13,1
101,101,8.796296296296297e-13,12
102,102,8.912037037037037e-13,144
103,103,8.912037037037037e-13,1
104,104,9.14351851851852e-13,18
105,105,9.14351851851852e-13,1
106,106,9.259259259259258e-13,1
107,107,9.259259259259258e-13,10
108,108,9.375e-13,11
109,109,9.490740740740741e-13,1
110,110,9.60648148148148e-13,1
111,111,9.722222222222222e-13,1
112,112,9.722222222222222e-13,11
113,113,9.837962962962964e-13,11
114,114,9.953703703703703e-13,18
115,115,9.953703703703703e-13,11
116,116,1.0069444444444445e-12,11
117,117,1.0185185185185186e-12,1
118,118,1.0185185185185186e-12,11
119,119,1.0300925925925926e-12,1
120,120,1.0416666666666667e-12,3
121,121,1.0532407407407406e-12,82
122,122,1.0532407407407406e-12,11
123,123,1.0648148148148148e-12,1
124,124,1.0879629629629629e-12,82
125,125,1.0879629629629629e-12,1
126,126,1.0879629629629629e-12,11
127,127,1.1226851851851851e-12,11
128,128,1.1342592592592593e-12,1
129,129,1.1458333333333334e-12,1
130,130,1.1574074074074074e-12,18
131,131,1.1574074074074074e-12,12
132,132,1.1689814814814815e-12,1
133,133,1.1805555555555557e-12,15
134,134,1.1805555555555557e-12,18
135,135,1.2152777777777777e-12,82
136,136,1.2152777777777777e-12,1
137,137,1.2268518518518518e-12,11
138,138,1.25e-12,1
139,139,1.261574074074074e-12,62
140,140,1.261574074074074e-12,11
141,141,1.2731481481481482e-12,1
142,142,1.2962962962962963e-12,10
143,143,1.3078703703703705e-12,11
144,144,1.3194444444444444e-12,82
145,145,1.3194444444444444e-12,15
146,146,1.3194444444444444e-12,12
147,147,1.3310185185185185e-12,18
148,148,1.3425925925925927e-12,18
149,149,1.3425925925925927e-12,12
150,150,1.3541666666666666e-12,12
151,151,1.3541666666666666e-12,11
152,152,1.3657407407407408e-12,17
153,153,1.3657407407407408e-12,87
154,154,1.3657407407407408e-12,1
155,155,1.3657407407407408e-12,11
156,156,1.3773148148148147e-12,1
157,157,1.3888888888888889e-12,3
158,158,1.3888888888888889e-12,1
159,159,1.400462962962963e-12,18
160,160,1.412037037037037e-12,39
161,161,1.412037037037037e-12,10
162,162,1.4236111111111111e-12,1
163,163,1.4236111111111111e-12,11
164,164,1.4351851851851853e-12,82
165,165,1.4351851851851853e-12,18
166,166,1.4351851851851853e-12,1
167,167,1.4467592592592592e-12,15
168,168,1.4467592592592592e-12,1
169,169,1.4699074074074075e-12,82
170,170,1.4699074074074075e-12,18
171,171,1.4699074074074075e-12,1
172,172,1.5162037037037037e-12,1
173,173,1.5277777777777778e-12,12
174,174,1.5393518518518518e-12,11
175,175,1.5625e-12,3
176,176,1.5625e-12,1
177,177,1.574074074074074e-12,62
178,178,1.574074074074074e-12,1
179,179,1.574074074074074e-12,11
180,180,1.5856481481481481e-12,1
181,181,1.5856481481481481e-12,9
182,182,1.5972222222222223e-12,18
183,183,1.5972222222222223e-12,1
184,184,1.5972222222222223e-12,12
185,185,1.6203703703703704e-12,12
186,186,1.6203703703703704e-12,11
187,187,1.6550925925925926e-12,1
188,188,1.6666666666666666e-12,3
189,189,1.6666666666666666e-12,1
190,190,1.6666666666666666e-12,12
191,191,1.6666666666666666e-12,11
192,192,1.6782407407407407e-12,18
193,193,1.6782407407407407e-12,1
194,194,1.6898148148148149e-12,31
195,195,1.6898148148148149e-12,15
196,196,1.6898148148148149e-12,1
197,197,1.6898148148148149e-12,11
198,198,1.7013888888888888e-12,12
199,199,1.7013888888888888e-12,9
200,200,1.712962962962963e-12,1
201,201,1.712962962962963e-12,9
202,202,1.7476851851851852e-12,82
203,203,1.7592592592592593e-12,1
204,204,1.7708333333333333e-12,3
205,205,1.7708333333333333e-12,1
206,206,1.7824074074074074e-12,1
207,207,1.7939814814814816e-12,82
208,208,1.8171296296296297e-12,82
209,209,1.8171296296296297e-12,1
210,210,1.828703703703704e-12,11
211,211,1.8402777777777778e-12,11
212,212,1.8518518518518517e-12,3
213,213,1.8518518518518517e-12,1
214,214,1.875e-12,82
215,215,1.875e-12,1
216,216,1.875e-12,12
217,217,1.875e-12,10
218,218,1.8981481481481483e-12,11
219,219,1.9328703703703705e-12,82
220,220,1.9444444444444445e-12,57
221,221,1.9560185185185184e-12,3
222,222,1.9791666666666667e-12,1
223,223,1.9907407407407406e-12,28
224,224,2.002314814814815e-12,82
225,225,2.013888888888889e-12,18
226,226,2.025462962962963e-12,18
227,227,2.025462962962963e-12,1
228,228,2.0370370370370372e-12,15
