,Unnamed: 0,time,event
0,0,0.0,1
1,1,0.0,9
2,2,2.3148148148148147e-14,12
3,3,4.6296296296296295e-14,82
4,4,4.6296296296296295e-14,3
5,5,6.944444444444445e-14,9
6,6,8.101851851851852e-14,18
7,7,8.101851851851852e-14,12
8,8,1.1574074074074073e-13,57
9,9,1.2731481481481483e-13,34
10,10,1.388888888888889e-13,18
11,11,1.388888888888889e-13,12
12,12,1.736111111111111e-13,15
13,13,2.0833333333333332e-13,11
14,14,2.3148148148148146e-13,12
15,15,2.4305555555555556e-13,1
16,16,2.5462962962962965e-13,12
17,17,2.777777777777778e-13,67
18,18,2.777777777777778e-13,12
19,19,3.0092592592592594e-13,12
20,20,3.0092592592592594e-13,11
21,21,3.125e-13,16
22,22,3.125e-13,12
23,23,3.125e-13,11
24,24,3.240740740740741e-13,16
25,25,3.472222222222222e-13,24
26,26,3.472222222222222e-13,1
27,27,3.587962962962963e-13,112
28,28,3.587962962962963e-13,11
29,29,3.7037037037037036e-13,12
30,30,3.7037037037037036e-13,11
31,31,3.8194444444444445e-13,18
32,32,3.8194444444444445e-13,12
33,33,4.050925925925926e-13,82
34,34,4.3981481481481483e-13,3
35,35,4.3981481481481483e-13,1
36,36,4.3981481481481483e-13,11
37,37,4.513888888888889e-13,11
38,38,4.629629629629629e-13,11
39,39,4.745370370370371e-13,18
40,40,4.745370370370371e-13,11
41,41,5.208333333333334e-13,36
42,42,5.439814814814814e-13,18
43,43,5.555555555555556e-13,3
44,44,5.671296296296296e-13,12
45,45,5.902777777777778e-13,12
46,46,6.018518518518519e-13,11
47,47,6.134259259259259e-13,12
48,48,6.25e-13,12
49,49,6.25e-13,11
50,50,6.365740740740741e-13,12
51,51,6.481481481481482e-13,35
52,52,6.481481481481482e-13,18
53,53,6.481481481481482e-13,12
54,54,6.597222222222222e-13,1
55,55,6.828703703703704e-13,36
56,56,6.944444444444444e-13,12
57,57,7.291666666666667e-13,82
58,58,7.291666666666667e-13,12
59,59,7.407407407407407e-13,12
60,60,7.638888888888889e-13,98
61,61,7.75462962962963e-13,15
62,62,7.75462962962963e-13,1
63,63,7.87037037037037e-13,3
64,64,7.87037037037037e-13,12
65,65,7.986111111111111e-13,24
66,66,7.986111111111111e-13,12
67,67,8.101851851851852e-13,26
68,68,8.101851851851852e-13,12
69,69,8.217592592592592e-13,12
70,70,8.333333333333333e-13,12
71,71,8.449074074074074e-13,4
72,72,8.449074074074074e-13,12
73,73,8.449074074074074e-13,11
74,74,8.680555555555555e-13,4
75,75,8.680555555555555e-13,12
76,76,8.680555555555555e-13,11
77,77,8.912037037037037e-13,4
78,78,8.912037037037037e-13,37
79,79,8.912037037037037e-13,18
80,80,9.14351851851852e-13,12
81,81,9.259259259259258e-13,67
82,82,9.259259259259258e-13,32
83,83,9.259259259259258e-13,12
84,84,9.259259259259258e-13,11
85,85,9.375e-13,67
86,86,9.490740740740741e-13,12
87,87,9.60648148148148e-13,24
88,88,9.60648148148148e-13,11
89,89,9.722222222222222e-13,12
90,90,9.722222222222222e-13,11
91,91,9.837962962962964e-13,12
92,92,1.0185185185185186e-12,11
93,93,1.0300925925925926e-12,18
94,94,1.0416666666666667e-12,12
95,95,1.076388888888889e-12,4
96,96,1.076388888888889e-12,36
97,97,1.076388888888889e-12,18
98,98,1.238425925925926e-12,46
99,99,1.261574074074074e-12,36
100,100,1.261574074074074e-12,16
101,101,1.261574074074074e-12,3
102,102,1.2847222222222222e-12,24
103,103,1.3078703703703705e-12,36
104,104,1.3078703703703705e-12,12
105,105,1.3194444444444444e-12,1
106,106,1.3425925925925927e-12,4
107,107,1.3425925925925927e-12,82
108,108,1.3657407407407408e-12,67
109,109,1.3773148148148147e-12,22
110,110,1.3773148148148147e-12,18
111,111,1.3773148148148147e-12,12
112,112,1.412037037037037e-12,12
113,113,1.4236111111111111e-12,3
114,114,1.4236111111111111e-12,12
115,115,1.4351851851851853e-12,4
116,116,1.4351851851851853e-12,82
117,117,1.4351851851851853e-12,12
118,118,1.4351851851851853e-12,11
119,119,1.4467592592592592e-12,15
120,120,1.4467592592592592e-12,16
121,121,1.4583333333333333e-12,18
122,122,1.4583333333333333e-12,92
123,123,1.4699074074074075e-12,15
124,124,1.4699074074074075e-12,1
125,125,1.4930555555555556e-12,11
126,126,1.5046296296296297e-12,3
127,127,1.5046296296296297e-12,26
128,128,1.5046296296296297e-12,11
129,129,1.5162037037037037e-12,24
130,130,1.5277777777777778e-12,12
131,131,1.5393518518518518e-12,18
132,132,1.5393518518518518e-12,12
133,133,1.550925925925926e-12,12
134,134,1.5625e-12,12
135,135,1.574074074074074e-12,11
136,136,1.5856481481481481e-12,36
137,137,1.5856481481481481e-12,35
138,138,1.5972222222222223e-12,12
139,139,1.6203703703703704e-12,24
140,140,1.6203703703703704e-12,12
141,141,1.6203703703703704e-12,11
142,142,1.6319444444444445e-12,15
143,143,1.6319444444444445e-12,32
144,144,1.6319444444444445e-12,1
145,145,1.6319444444444445e-12,12
146,146,1.6435185185185185e-12,12
147,147,1.6550925925925926e-12,67
148,148,1.6550925925925926e-12,12
149,149,1.6550925925925926e-12,11
150,150,1.6898148148148149e-12,12
151,151,1.7013888888888888e-12,80
152,152,1.7013888888888888e-12,23
153,153,1.7013888888888888e-12,9
154,154,1.7013888888888888e-12,11
155,155,1.7476851851851852e-12,18
156,156,1.7476851851851852e-12,11
157,157,1.7708333333333333e-12,3
158,158,1.7824074074074074e-12,34
159,159,1.7824074074074074e-12,15
160,160,1.7824074074074074e-12,12
161,161,1.7939814814814816e-12,12
162,162,1.8171296296296297e-12,1
163,163,1.828703703703704e-12,3
164,164,1.828703703703704e-12,12
165,165,1.828703703703704e-12,11
166,166,1.8402777777777778e-12,11
167,167,1.8518518518518517e-12,39
168,168,1.8518518518518517e-12,18
169,169,1.863425925925926e-12,3
170,170,1.863425925925926e-12,11
171,171,1.921296296296296e-12,11
172,172,1.9328703703703705e-12,12
173,173,1.9328703703703705e-12,11
174,174,1.9791666666666667e-12,11
175,175,2.002314814814815e-12,11
176,176,2.013888888888889e-12,11
177,177,2.025462962962963e-12,18
178,178,2.025462962962963e-12,11
179,179,2.0370370370370372e-12,36
180,180,2.0370370370370372e-12,15
181,181,2.0370370370370372e-12,1
182,182,2.060185185185185e-12,25
183,183,2.071759259259259e-12,11
184,184,2.0949074074074074e-12,18
185,185,2.1064814814814813e-12,11
186,186,2.152777777777778e-12,4
187,187,2.152777777777778e-12,12
188,188,2.164351851851852e-12,12
189,189,2.1875e-12,11
190,190,2.199074074074074e-12,3
191,191,2.199074074074074e-12,32
192,192,2.199074074074074e-12,12
193,193,2.210648148148148e-12,12
194,194,2.2337962962962963e-12,11
195,195,2.2453703703703702e-12,4
196,196,2.2453703703703702e-12,24
197,197,2.2685185185185185e-12,11
198,198,2.3032407407407408e-12,12
199,199,2.3032407407407408e-12,11
200,200,2.3148148148148147e-12,34
201,201,2.3148148148148147e-12,18
202,202,2.3148148148148147e-12,1
203,203,2.326388888888889e-12,12
204,204,2.384259259259259e-12,32
205,205,2.384259259259259e-12,72
206,206,2.395833333333333e-12,9
207,207,2.395833333333333e-12,11
208,208,2.4074074074074075e-12,18
209,209,2.4189814814814814e-12,24
210,210,2.4189814814814814e-12,1
211,211,2.4189814814814814e-12,11
212,212,2.4537037037037037e-12,15
213,213,2.4652777777777776e-12,11
214,214,2.476851851851852e-12,24
215,215,2.476851851851852e-12,11
216,216,2.488425925925926e-12,67
217,217,2.488425925925926e-12,32
218,218,2.488425925925926e-12,18
219,219,2.5e-12,11
220,220,2.511574074074074e-12,36
221,221,2.511574074074074e-12,12
222,222,2.511574074074074e-12,11
223,223,2.523148148148148e-12,3
224,224,2.627314814814815e-12,1
225,225,2.6388888888888888e-12,1
226,226,2.673611111111111e-12,81
227,227,2.6851851851851854e-12,6
228,228,2.6851851851851854e-12,19
229,229,2.6967592592592593e-12,1
230,230,2.7083333333333333e-12,15
231,231,2.7314814814814816e-12,4
232,232,2.7314814814814816e-12,12
233,233,2.7430555555555555e-12,12
234,234,2.7893518518518517e-12,3
235,235,2.7893518518518517e-12,18
236,236,2.800925925925926e-12,35
237,237,2.800925925925926e-12,1
238,238,2.800925925925926e-12,11
239,239,2.8125e-12,25
240,240,2.8125e-12,18
241,241,2.8356481481481483e-12,67
242,242,2.8356481481481483e-12,11
243,243,2.8703703703703705e-12,36
244,244,2.8703703703703705e-12,11
245,245,2.8819444444444445e-12,12
246,246,2.8819444444444445e-12,11
247,247,2.8935185185185184e-12,11
