,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,24
2,2,2.3148148148148147e-14,1
3,3,3.4722222222222224e-14,1
4,4,5.787037037037037e-14,57
5,5,5.787037037037037e-14,1
6,6,6.944444444444445e-14,0
7,7,6.944444444444445e-14,57
8,8,6.944444444444445e-14,1
9,9,9.259259259259259e-14,3
10,10,1.1574074074074073e-13,3
11,11,1.2731481481481483e-13,8
12,12,1.5046296296296297e-13,1
13,13,1.6203703703703704e-13,39
14,14,1.6203703703703704e-13,1
15,15,1.6203703703703704e-13,9
16,16,1.736111111111111e-13,1
17,17,1.8518518518518518e-13,1
18,18,2.5462962962962965e-13,1
19,19,2.662037037037037e-13,39
20,20,2.662037037037037e-13,9
21,21,2.777777777777778e-13,1
22,22,3.587962962962963e-13,0
23,23,3.587962962962963e-13,1
24,24,3.8194444444444445e-13,3
25,25,3.935185185185185e-13,1
26,26,4.050925925925926e-13,0
27,27,4.050925925925926e-13,57
28,28,4.050925925925926e-13,1
29,29,4.1666666666666664e-13,1
30,30,4.2824074074074074e-13,1
31,31,4.513888888888889e-13,0
32,32,4.513888888888889e-13,1
33,33,4.745370370370371e-13,46
34,34,4.745370370370371e-13,24
35,35,4.745370370370371e-13,11
36,36,4.861111111111111e-13,1
37,37,4.976851851851852e-13,4
38,38,5.092592592592593e-13,0
39,39,5.092592592592593e-13,1
40,40,5.439814814814814e-13,4
41,41,5.439814814814814e-13,1
42,42,5.555555555555556e-13,3
43,43,5.555555555555556e-13,1
44,44,5.671296296296296e-13,1
45,45,5.787037037037037e-13,4
46,46,5.787037037037037e-13,1
47,47,5.902777777777778e-13,3
48,48,6.018518518518519e-13,0
49,49,6.018518518518519e-13,1
50,50,6.25e-13,1
51,51,6.365740740740741e-13,0
52,52,6.481481481481482e-13,1
53,53,6.597222222222222e-13,4
54,54,6.597222222222222e-13,1
55,55,7.060185185185185e-13,1
56,56,7.175925925925926e-13,1
57,57,7.291666666666667e-13,23
58,58,7.291666666666667e-13,39
59,59,7.407407407407407e-13,3
60,60,7.407407407407407e-13,1
61,61,7.523148148148149e-13,1
62,62,7.75462962962963e-13,3
63,63,7.75462962962963e-13,1
64,64,7.87037037037037e-13,3
65,65,7.87037037037037e-13,1
66,66,7.986111111111111e-13,3
67,67,8.101851851851852e-13,1
68,68,8.217592592592592e-13,3
69,69,8.333333333333333e-13,4
70,70,8.333333333333333e-13,57
71,71,8.333333333333333e-13,39
72,72,8.333333333333333e-13,1
73,73,8.333333333333333e-13,8
74,74,8.449074074074074e-13,3
75,75,8.449074074074074e-13,1
76,76,8.680555555555555e-13,1
77,77,8.796296296296297e-13,1
78,78,8.912037037037037e-13,1
79,79,9.14351851851852e-13,3
80,80,9.375e-13,1
81,81,9.490740740740741e-13,1
82,82,9.60648148148148e-13,1
83,83,9.837962962962964e-13,3
84,84,1.0069444444444445e-12,1
85,85,1.0532407407407406e-12,57
86,86,1.0648148148148148e-12,3
87,87,1.076388888888889e-12,1
88,88,1.0879629629629629e-12,57
89,89,1.0879629629629629e-12,1
90,90,1.099537037037037e-12,1
91,91,1.1111111111111112e-12,3
92,92,1.1111111111111112e-12,1
93,93,1.1226851851851851e-12,1
94,94,1.1342592592592593e-12,4
95,95,1.1342592592592593e-12,1
96,96,1.1458333333333334e-12,3
97,97,1.1458333333333334e-12,1
98,98,1.1574074074074074e-12,1
99,99,1.1689814814814815e-12,4
100,100,1.1805555555555557e-12,1
101,101,1.1921296296296296e-12,1
102,102,1.2037037037037037e-12,3
103,103,1.2037037037037037e-12,1
104,104,1.238425925925926e-12,57
105,105,1.238425925925926e-12,1
106,106,1.25e-12,1
107,107,1.2731481481481482e-12,3
108,108,1.2962962962962963e-12,1
109,109,1.3541666666666666e-12,3
110,110,1.412037037037037e-12,1
111,111,1.4236111111111111e-12,1
112,112,1.4351851851851853e-12,3
113,113,1.4351851851851853e-12,1
114,114,1.4467592592592592e-12,3
115,115,1.4467592592592592e-12,1
116,116,1.4583333333333333e-12,4
117,117,1.4583333333333333e-12,57
118,118,1.4583333333333333e-12,1
119,119,1.4699074074074075e-12,1
120,120,1.4814814814814814e-12,4
121,121,1.4814814814814814e-12,1
122,122,1.4930555555555556e-12,3
123,123,1.5046296296296297e-12,1
124,124,1.5277777777777778e-12,1
125,125,1.5393518518518518e-12,3
126,126,1.550925925925926e-12,1
127,127,1.5625e-12,3
128,128,1.574074074074074e-12,1
129,129,1.5856481481481481e-12,1
130,130,1.6666666666666666e-12,1
131,131,1.6782407407407407e-12,3
132,132,1.6782407407407407e-12,1
133,133,1.7013888888888888e-12,57
134,134,1.7013888888888888e-12,1
135,135,1.712962962962963e-12,1
136,136,1.724537037037037e-12,1
137,137,1.736111111111111e-12,61
138,138,1.736111111111111e-12,57
139,139,1.736111111111111e-12,1
140,140,1.7476851851851852e-12,34
141,141,1.7592592592592593e-12,3
142,142,1.7592592592592593e-12,1
143,143,1.7708333333333333e-12,1
144,144,1.7824074074074074e-12,1
145,145,1.7939814814814816e-12,4
146,146,1.7939814814814816e-12,3
147,147,1.7939814814814816e-12,1
148,148,1.8055555555555555e-12,1
149,149,1.8171296296296297e-12,1
150,150,1.8402777777777778e-12,34
151,151,1.8402777777777778e-12,1
152,152,1.8518518518518517e-12,57
153,153,1.8518518518518517e-12,39
154,154,1.8518518518518517e-12,3
155,155,1.8518518518518517e-12,1
156,156,1.8518518518518517e-12,9
157,157,1.863425925925926e-12,1
158,158,1.875e-12,57
159,159,1.875e-12,1
160,160,1.886574074074074e-12,4
161,161,1.886574074074074e-12,1
162,162,1.8981481481481483e-12,1
163,163,1.9097222222222222e-12,1
164,164,1.921296296296296e-12,15
165,165,1.9328703703703705e-12,15
166,166,1.9328703703703705e-12,1
167,167,1.9444444444444445e-12,57
