,Unnamed: 0,time,event
0,0,0.0,11
1,1,1.1574074074074074e-14,16
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,3
4,4,6.944444444444445e-14,49
5,5,6.944444444444445e-14,3
6,6,6.944444444444445e-14,1
7,7,8.101851851851852e-14,3
8,8,1.2731481481481483e-13,3
9,9,1.2731481481481483e-13,1
10,10,1.6203703703703704e-13,4
11,11,1.6203703703703704e-13,24
12,12,1.6203703703703704e-13,1
13,13,1.736111111111111e-13,1
14,14,1.8518518518518518e-13,1
15,15,1.9675925925925925e-13,1
16,16,2.0833333333333332e-13,9
17,17,2.0833333333333332e-13,11
18,18,2.1990740740740742e-13,24
19,19,2.1990740740740742e-13,11
20,20,2.1990740740740742e-13,10
21,21,2.4305555555555556e-13,3
22,22,2.4305555555555556e-13,1
23,23,2.5462962962962965e-13,1
24,24,2.662037037037037e-13,1
25,25,2.8935185185185184e-13,1
26,26,3.125e-13,36
27,27,3.125e-13,57
28,28,3.125e-13,24
29,29,3.125e-13,3
30,30,3.125e-13,10
31,31,3.240740740740741e-13,1
32,32,3.587962962962963e-13,4
33,33,3.7037037037037036e-13,35
34,34,3.7037037037037036e-13,11
35,35,3.8194444444444445e-13,1
36,36,3.935185185185185e-13,3
37,37,3.935185185185185e-13,1
38,38,4.050925925925926e-13,1
39,39,4.1666666666666664e-13,1
40,40,4.513888888888889e-13,1
41,41,4.861111111111111e-13,3
42,42,4.861111111111111e-13,1
43,43,5.208333333333334e-13,28
44,44,5.208333333333334e-13,0
45,45,5.324074074074074e-13,9
46,46,5.324074074074074e-13,11
47,47,5.439814814814814e-13,1
48,48,5.555555555555556e-13,61
49,49,5.555555555555556e-13,23
50,50,5.555555555555556e-13,11
51,51,5.671296296296296e-13,1
52,52,5.787037037037037e-13,3
53,53,5.787037037037037e-13,1
54,54,6.018518518518519e-13,1
55,55,6.134259259259259e-13,24
56,56,6.134259259259259e-13,11
57,57,6.25e-13,1
58,58,6.365740740740741e-13,3
59,59,6.597222222222222e-13,1
60,60,6.712962962962963e-13,4
61,61,6.712962962962963e-13,1
62,62,6.828703703703704e-13,16
63,63,6.828703703703704e-13,3
64,64,6.828703703703704e-13,1
65,65,6.944444444444444e-13,1
66,66,7.060185185185185e-13,3
67,67,7.060185185185185e-13,1
68,68,7.175925925925926e-13,1
69,69,7.291666666666667e-13,28
70,70,7.291666666666667e-13,36
71,71,7.407407407407407e-13,36
72,72,7.407407407407407e-13,1
73,73,7.638888888888889e-13,1
74,74,7.638888888888889e-13,11
75,75,7.87037037037037e-13,2
76,76,7.87037037037037e-13,3
77,77,7.87037037037037e-13,1
78,78,7.986111111111111e-13,1
79,79,8.217592592592592e-13,61
80,80,8.217592592592592e-13,48
81,81,8.217592592592592e-13,24
82,82,8.217592592592592e-13,1
83,83,8.217592592592592e-13,7
84,84,8.333333333333333e-13,1
85,85,8.449074074074074e-13,1
86,86,8.449074074074074e-13,11
87,87,8.680555555555555e-13,1
88,88,8.912037037037037e-13,3
89,89,8.912037037037037e-13,1
90,90,8.912037037037037e-13,11
91,91,9.375e-13,0
92,92,9.375e-13,3
93,93,9.375e-13,1
94,94,9.490740740740741e-13,1
95,95,9.60648148148148e-13,1
96,96,9.722222222222222e-13,3
97,97,9.837962962962964e-13,11
98,98,9.953703703703703e-13,1
99,99,9.953703703703703e-13,11
100,100,1.0069444444444445e-12,1
101,101,1.0069444444444445e-12,10
102,102,1.0300925925925926e-12,11
103,103,1.0532407407407406e-12,3
104,104,1.0532407407407406e-12,1
105,105,1.0648148148148148e-12,1
106,106,1.076388888888889e-12,1
107,107,1.0879629629629629e-12,1
108,108,1.099537037037037e-12,3
109,109,1.1111111111111112e-12,1
110,110,1.1342592592592593e-12,1
111,111,1.1458333333333334e-12,24
112,112,1.1458333333333334e-12,1
113,113,1.1574074074074074e-12,1
114,114,1.1805555555555557e-12,48
115,115,1.1805555555555557e-12,1
116,116,1.1805555555555557e-12,11
117,117,1.1921296296296296e-12,1
118,118,1.1921296296296296e-12,11
119,119,1.2037037037037037e-12,3
120,120,1.2037037037037037e-12,11
121,121,1.2152777777777777e-12,1
122,122,1.2268518518518518e-12,1
123,123,1.25e-12,1
124,124,1.261574074074074e-12,24
125,125,1.261574074074074e-12,10
126,126,1.2731481481481482e-12,1
127,127,1.2847222222222222e-12,31
128,128,1.2847222222222222e-12,57
129,129,1.2847222222222222e-12,1
130,130,1.2847222222222222e-12,11
131,131,1.2962962962962963e-12,1
132,132,1.3078703703703705e-12,3
133,133,1.3078703703703705e-12,10
134,134,1.3194444444444444e-12,62
135,135,1.3194444444444444e-12,1
136,136,1.3310185185185185e-12,1
137,137,1.3425925925925927e-12,1
138,138,1.3425925925925927e-12,11
139,139,1.3541666666666666e-12,1
140,140,1.3541666666666666e-12,10
141,141,1.3773148148148147e-12,1
142,142,1.3888888888888889e-12,28
143,143,1.3888888888888889e-12,24
144,144,1.3888888888888889e-12,1
145,145,1.4236111111111111e-12,1
146,146,1.4351851851851853e-12,1
147,147,1.4467592592592592e-12,3
148,148,1.4467592592592592e-12,1
149,149,1.4583333333333333e-12,1
150,150,1.4699074074074075e-12,16
151,151,1.4814814814814814e-12,1
152,152,1.5046296296296297e-12,1
153,153,1.5162037037037037e-12,2
154,154,1.5162037037037037e-12,1
155,155,1.5277777777777778e-12,3
156,156,1.5393518518518518e-12,11
157,157,1.550925925925926e-12,1
158,158,1.5625e-12,1
159,159,1.5625e-12,11
160,160,1.574074074074074e-12,1
161,161,1.574074074074074e-12,10
162,162,1.5856481481481481e-12,3
163,163,1.5856481481481481e-12,1
164,164,1.6087962962962962e-12,1
165,165,1.6319444444444445e-12,28
166,166,1.6435185185185185e-12,1
167,167,1.6435185185185185e-12,10
168,168,1.6550925925925926e-12,1
169,169,1.6550925925925926e-12,11
170,170,1.6666666666666666e-12,36
171,171,1.6666666666666666e-12,1
172,172,1.6782407407407407e-12,49
173,173,1.6782407407407407e-12,1
174,174,1.6782407407407407e-12,11
175,175,1.6898148148148149e-12,57
176,176,1.6898148148148149e-12,3
177,177,1.6898148148148149e-12,1
178,178,1.7013888888888888e-12,11
179,179,1.712962962962963e-12,1
180,180,1.724537037037037e-12,4
181,181,1.724537037037037e-12,24
182,182,1.724537037037037e-12,11
183,183,1.736111111111111e-12,24
184,184,1.736111111111111e-12,11
185,185,1.736111111111111e-12,38
186,186,1.7476851851851852e-12,11
187,187,1.7592592592592593e-12,1
188,188,1.7708333333333333e-12,3
189,189,1.7708333333333333e-12,11
190,190,1.7939814814814816e-12,1
191,191,1.8055555555555555e-12,11
192,192,1.8402777777777778e-12,1
193,193,1.875e-12,24
194,194,1.875e-12,3
195,195,1.875e-12,1
196,196,1.875e-12,11
197,197,1.886574074074074e-12,11
198,198,1.8981481481481483e-12,24
199,199,1.8981481481481483e-12,1
200,200,1.9097222222222222e-12,1
201,201,1.9328703703703705e-12,57
202,202,1.9328703703703705e-12,1
203,203,1.9328703703703705e-12,11
204,204,1.9444444444444445e-12,1
205,205,1.9560185185185184e-12,3
206,206,2.071759259259259e-12,18
207,207,2.0833333333333334e-12,4
208,208,2.0833333333333334e-12,28
209,209,2.0833333333333334e-12,24
210,210,2.0833333333333334e-12,1
211,211,2.0949074074074074e-12,1
212,212,2.1064814814814813e-12,1
213,213,2.1180555555555556e-12,1
214,214,2.1296296296296296e-12,1
215,215,2.1412037037037035e-12,2
216,216,2.152777777777778e-12,1
217,217,2.164351851851852e-12,1
218,218,2.1759259259259258e-12,1
219,219,2.1875e-12,2
220,220,2.199074074074074e-12,1
221,221,2.199074074074074e-12,10
222,222,2.210648148148148e-12,24
223,223,2.210648148148148e-12,11
224,224,2.2222222222222224e-12,43
225,225,2.2222222222222224e-12,3
226,226,2.2222222222222224e-12,1
227,227,2.2337962962962963e-12,49
228,228,2.2337962962962963e-12,1
229,229,2.2453703703703702e-12,3
230,230,2.2453703703703702e-12,11
231,231,2.2569444444444446e-12,2
232,232,2.2569444444444446e-12,1
233,233,2.2800925925925925e-12,10
234,234,2.291666666666667e-12,1
235,235,2.291666666666667e-12,11
236,236,2.3148148148148147e-12,1
237,237,2.326388888888889e-12,1
238,238,2.326388888888889e-12,11
239,239,2.337962962962963e-12,15
240,240,2.337962962962963e-12,2
241,241,2.337962962962963e-12,3
242,242,2.349537037037037e-12,1
243,243,2.3611111111111113e-12,11
244,244,2.3726851851851852e-12,1
245,245,2.384259259259259e-12,1
246,246,2.395833333333333e-12,1
247,247,2.4074074074074075e-12,15
248,248,2.4074074074074075e-12,2
249,249,2.4074074074074075e-12,1
250,250,2.4189814814814814e-12,3
251,251,2.4189814814814814e-12,11
252,252,2.4305555555555554e-12,1
253,253,2.4305555555555554e-12,10
254,254,2.4421296296296297e-12,46
255,255,2.4421296296296297e-12,1
256,256,2.4537037037037037e-12,1
257,257,2.4652777777777776e-12,1
258,258,2.476851851851852e-12,3
259,259,2.476851851851852e-12,1
260,260,2.488425925925926e-12,2
261,261,2.5e-12,31
262,262,2.5e-12,1
263,263,2.534722222222222e-12,1
264,264,2.5462962962962964e-12,15
265,265,2.5462962962962964e-12,2
266,266,2.5462962962962964e-12,3
267,267,2.5578703703703704e-12,1
268,268,2.5925925925925926e-12,14
269,269,2.5925925925925926e-12,1
270,270,2.6041666666666666e-12,3
271,271,2.6041666666666666e-12,1
272,272,2.615740740740741e-12,1
273,273,2.627314814814815e-12,1
274,274,2.6388888888888888e-12,61
275,275,2.6388888888888888e-12,24
276,276,2.6388888888888888e-12,1
277,277,2.662037037037037e-12,3
278,278,2.662037037037037e-12,11
279,279,2.673611111111111e-12,1
280,280,2.673611111111111e-12,11
281,281,2.6851851851851854e-12,1
282,282,2.6851851851851854e-12,11
283,283,2.6967592592592593e-12,1
284,284,2.7083333333333333e-12,2
285,285,2.7083333333333333e-12,11
286,286,2.7199074074074072e-12,57
287,287,2.7199074074074072e-12,65
288,288,2.7199074074074072e-12,9
289,289,2.7199074074074072e-12,11
290,290,2.7314814814814816e-12,61
291,291,2.7314814814814816e-12,24
292,292,2.7314814814814816e-12,1
293,293,2.7546296296296295e-12,1
294,294,2.766203703703704e-12,1
295,295,2.7777777777777777e-12,3
296,296,2.7893518518518517e-12,11
297,297,2.800925925925926e-12,23
298,298,2.800925925925926e-12,3
299,299,2.800925925925926e-12,1
300,300,2.8125e-12,11
301,301,2.824074074074074e-12,48
302,302,2.824074074074074e-12,1
303,303,2.824074074074074e-12,11
304,304,2.8356481481481483e-12,1
305,305,2.858796296296296e-12,11
306,306,2.8703703703703705e-12,3
307,307,2.8703703703703705e-12,11
308,308,2.8935185185185184e-12,11
309,309,2.9050925925925927e-12,103
