,Unnamed: 0,time,event
0,0,0.0,1
1,1,2.3148148148148147e-14,23
2,2,2.3148148148148147e-14,24
3,3,2.3148148148148147e-14,11
4,4,4.6296296296296295e-14,1
5,5,4.6296296296296295e-14,11
6,6,6.944444444444445e-14,18
7,7,9.259259259259259e-14,1
8,8,1.1574074074074073e-13,1
9,9,1.388888888888889e-13,1
10,10,1.5046296296296297e-13,1
11,11,1.6203703703703704e-13,1
12,12,1.736111111111111e-13,11
13,13,1.9675925925925925e-13,1
14,14,2.3148148148148146e-13,1
15,15,2.4305555555555556e-13,36
16,16,2.5462962962962965e-13,109
17,17,2.662037037037037e-13,11
18,18,2.777777777777778e-13,4
19,19,2.8935185185185184e-13,18
20,20,2.8935185185185184e-13,1
21,21,2.8935185185185184e-13,30
22,22,3.0092592592592594e-13,18
23,23,3.0092592592592594e-13,1
24,24,3.125e-13,1
25,25,3.240740740740741e-13,1
26,26,3.240740740740741e-13,11
27,27,3.3564814814814817e-13,1
28,28,3.472222222222222e-13,1
29,29,3.472222222222222e-13,11
30,30,3.7037037037037036e-13,3
31,31,4.3981481481481483e-13,3
32,32,4.3981481481481483e-13,1
33,33,4.513888888888889e-13,3
34,34,4.629629629629629e-13,1
35,35,4.976851851851852e-13,82
36,36,5.324074074074074e-13,1
37,37,5.555555555555556e-13,36
38,38,5.555555555555556e-13,1
39,39,5.787037037037037e-13,1
40,40,6.018518518518519e-13,1
41,41,6.134259259259259e-13,1
42,42,6.25e-13,1
43,43,6.481481481481482e-13,4
44,44,6.944444444444444e-13,36
45,45,6.944444444444444e-13,1
46,46,6.944444444444444e-13,30
47,47,6.944444444444444e-13,11
48,48,7.060185185185185e-13,15
49,49,7.060185185185185e-13,1
50,50,7.291666666666667e-13,1
51,51,7.638888888888889e-13,1
52,52,7.638888888888889e-13,30
53,53,7.638888888888889e-13,11
54,54,8.217592592592592e-13,1
55,55,8.333333333333333e-13,1
56,56,8.449074074074074e-13,1
57,57,8.680555555555555e-13,4
58,58,8.680555555555555e-13,1
59,59,8.796296296296297e-13,15
60,60,8.796296296296297e-13,1
61,61,8.796296296296297e-13,11
62,62,9.259259259259258e-13,80
63,63,9.259259259259258e-13,1
64,64,9.60648148148148e-13,15
65,65,9.60648148148148e-13,1
66,66,9.722222222222222e-13,1
67,67,9.722222222222222e-13,11
68,68,9.953703703703703e-13,1
69,69,1.0069444444444445e-12,1
70,70,1.0185185185185186e-12,1
71,71,1.0185185185185186e-12,9
72,72,1.0185185185185186e-12,11
73,73,1.0300925925925926e-12,1
74,74,1.0300925925925926e-12,30
75,75,1.0416666666666667e-12,1
76,76,1.0416666666666667e-12,30
77,77,1.0416666666666667e-12,84
78,78,1.0416666666666667e-12,11
79,79,1.0532407407407406e-12,15
80,80,1.0532407407407406e-12,1
81,81,1.0648148148148148e-12,1
82,82,1.076388888888889e-12,1
83,83,1.0879629629629629e-12,1
84,84,1.099537037037037e-12,4
85,85,1.099537037037037e-12,1
86,86,1.099537037037037e-12,11
87,87,1.1111111111111112e-12,44
88,88,1.1111111111111112e-12,1
89,89,1.1111111111111112e-12,30
90,90,1.1226851851851851e-12,1
91,91,1.1226851851851851e-12,11
92,92,1.1342592592592593e-12,39
93,93,1.1342592592592593e-12,35
94,94,1.1342592592592593e-12,1
95,95,1.1342592592592593e-12,30
96,96,1.1458333333333334e-12,48
97,97,1.1689814814814815e-12,35
98,98,1.1689814814814815e-12,1
99,99,1.1689814814814815e-12,11
100,100,1.1921296296296296e-12,36
101,101,1.2037037037037037e-12,1
102,102,1.2037037037037037e-12,11
103,103,1.2152777777777777e-12,1
104,104,1.238425925925926e-12,1
105,105,1.25e-12,61
106,106,1.25e-12,1
107,107,1.261574074074074e-12,1
108,108,1.2731481481481482e-12,11
109,109,1.2847222222222222e-12,1
110,110,1.3078703703703705e-12,80
111,111,1.3078703703703705e-12,1
112,112,1.3541666666666666e-12,15
113,113,1.3657407407407408e-12,27
114,114,1.3773148148148147e-12,1
