,Unnamed: 0,time,event
0,0,0.0,2
1,1,0.0,18
2,2,0.0,1
3,3,1.1574074074074074e-14,31
4,4,1.1574074074074074e-14,15
5,5,1.1574074074074074e-14,1
6,6,1.1574074074074074e-14,11
7,7,1.1574074074074074e-14,38
8,8,2.3148148148148147e-14,4
9,9,2.3148148148148147e-14,82
10,10,2.3148148148148147e-14,11
11,11,3.4722222222222224e-14,36
12,12,3.4722222222222224e-14,15
13,13,6.944444444444445e-14,15
14,14,9.259259259259259e-14,82
15,15,1.0416666666666666e-13,4
16,16,1.0416666666666666e-13,33
17,17,1.1574074074074073e-13,3
18,18,1.1574074074074073e-13,1
19,19,1.2731481481481483e-13,15
20,20,1.388888888888889e-13,1
21,21,1.5046296296296297e-13,4
22,22,1.5046296296296297e-13,15
23,23,1.736111111111111e-13,82
24,24,1.736111111111111e-13,1
25,25,1.8518518518518518e-13,36
26,26,1.8518518518518518e-13,15
27,27,1.8518518518518518e-13,2
28,28,1.8518518518518518e-13,24
29,29,1.8518518518518518e-13,9
30,30,1.9675925925925925e-13,15
31,31,2.0833333333333332e-13,1
32,32,2.1990740740740742e-13,3
33,33,2.4305555555555556e-13,82
34,34,3.472222222222222e-13,15
35,35,3.472222222222222e-13,18
36,36,3.472222222222222e-13,1
37,37,4.050925925925926e-13,18
38,38,4.050925925925926e-13,1
39,39,4.1666666666666664e-13,4
40,40,4.1666666666666664e-13,18
41,41,4.2824074074074074e-13,1
42,42,4.513888888888889e-13,18
43,43,4.629629629629629e-13,3
44,44,4.629629629629629e-13,8
45,45,4.629629629629629e-13,9
46,46,4.745370370370371e-13,18
47,47,4.745370370370371e-13,9
48,48,4.745370370370371e-13,11
49,49,4.861111111111111e-13,4
50,50,4.861111111111111e-13,21
51,51,4.861111111111111e-13,31
52,52,4.861111111111111e-13,18
53,53,5.208333333333334e-13,3
54,54,5.671296296296296e-13,82
55,55,5.787037037037037e-13,36
56,56,5.787037037037037e-13,57
57,57,5.787037037037037e-13,18
58,58,5.787037037037037e-13,19
59,59,5.902777777777778e-13,18
60,60,6.134259259259259e-13,3
61,61,6.25e-13,15
62,62,6.481481481481482e-13,82
63,63,6.597222222222222e-13,53
64,64,6.597222222222222e-13,18
65,65,6.712962962962963e-13,15
66,66,6.712962962962963e-13,11
67,67,6.828703703703704e-13,0
68,68,7.060185185185185e-13,104
69,69,7.291666666666667e-13,15
70,70,7.291666666666667e-13,3
71,71,7.291666666666667e-13,18
72,72,7.523148148148149e-13,3
73,73,7.638888888888889e-13,43
74,74,7.638888888888889e-13,15
75,75,7.75462962962963e-13,1
76,76,7.986111111111111e-13,4
77,77,7.986111111111111e-13,15
78,78,8.101851851851852e-13,18
79,79,8.101851851851852e-13,1
80,80,8.101851851851852e-13,30
81,81,8.217592592592592e-13,15
82,82,8.217592592592592e-13,1
83,83,8.217592592592592e-13,11
84,84,8.333333333333333e-13,15
85,85,8.564814814814815e-13,1
86,86,8.680555555555555e-13,15
87,87,8.796296296296297e-13,15
88,88,8.796296296296297e-13,53
89,89,8.912037037037037e-13,82
90,90,8.912037037037037e-13,15
91,91,8.912037037037037e-13,3
92,92,8.912037037037037e-13,1
93,93,9.375e-13,46
94,94,9.375e-13,2
95,95,9.375e-13,1
96,96,9.375e-13,9
97,97,9.837962962962964e-13,34
98,98,9.837962962962964e-13,32
99,99,9.953703703703703e-13,15
100,100,9.953703703703703e-13,3
101,101,1.0300925925925926e-12,2
102,102,1.0416666666666667e-12,15
103,103,1.0532407407407406e-12,15
104,104,1.0648148148148148e-12,36
105,105,1.0648148148148148e-12,1
106,106,1.0648148148148148e-12,38
107,107,1.076388888888889e-12,4
108,108,1.076388888888889e-12,15
109,109,1.099537037037037e-12,34
110,110,1.099537037037037e-12,15
111,111,1.099537037037037e-12,3
112,112,1.1226851851851851e-12,4
113,113,1.1226851851851851e-12,15
114,114,1.1226851851851851e-12,18
115,115,1.1342592592592593e-12,4
116,116,1.1342592592592593e-12,15
117,117,1.1458333333333334e-12,15
118,118,1.1574074074074074e-12,15
119,119,1.1574074074074074e-12,3
120,120,1.2268518518518518e-12,4
121,121,1.25e-12,3
122,122,1.261574074074074e-12,11
123,123,1.2731481481481482e-12,82
124,124,1.2731481481481482e-12,15
125,125,1.2847222222222222e-12,1
126,126,1.2962962962962963e-12,15
127,127,1.3194444444444444e-12,15
128,128,1.3425925925925927e-12,4
129,129,1.3888888888888889e-12,15
130,130,1.3888888888888889e-12,3
131,131,1.400462962962963e-12,15
132,132,1.400462962962963e-12,26
133,133,1.400462962962963e-12,11
134,134,1.4351851851851853e-12,15
135,135,1.4351851851851853e-12,35
136,136,1.4467592592592592e-12,1
137,137,1.4930555555555556e-12,4
138,138,1.4930555555555556e-12,3
139,139,1.5046296296296297e-12,80
140,140,1.5046296296296297e-12,18
141,141,1.5046296296296297e-12,1
142,142,1.5162037037037037e-12,67
143,143,1.5162037037037037e-12,18
144,144,1.5277777777777778e-12,18
145,145,1.5393518518518518e-12,6
146,146,1.5393518518518518e-12,3
147,147,1.5393518518518518e-12,13
148,148,1.550925925925926e-12,2
149,149,1.550925925925926e-12,18
150,150,1.5625e-12,28
151,151,1.5625e-12,46
152,152,1.5625e-12,18
153,153,1.5856481481481481e-12,15
154,154,1.5972222222222223e-12,82
155,155,1.6203703703703704e-12,15
156,156,1.6319444444444445e-12,15
157,157,1.6435185185185185e-12,15
158,158,1.6550925925925926e-12,1
159,159,1.6550925925925926e-12,11
160,160,1.6666666666666666e-12,15
161,161,1.6782407407407407e-12,15
162,162,1.6898148148148149e-12,15
163,163,1.712962962962963e-12,15
164,164,1.712962962962963e-12,1
165,165,1.724537037037037e-12,36
166,166,1.724537037037037e-12,25
167,167,1.724537037037037e-12,18
168,168,1.724537037037037e-12,1
169,169,1.736111111111111e-12,4
170,170,1.736111111111111e-12,3
171,171,1.736111111111111e-12,18
172,172,1.736111111111111e-12,30
173,173,1.7708333333333333e-12,15
174,174,1.7708333333333333e-12,3
175,175,1.7824074074074074e-12,83
176,176,1.7824074074074074e-12,1
177,177,1.8055555555555555e-12,1
178,178,1.8171296296296297e-12,15
179,179,1.8518518518518517e-12,15
180,180,1.863425925925926e-12,15
181,181,1.863425925925926e-12,3
182,182,1.921296296296296e-12,3
183,183,1.9328703703703705e-12,82
184,184,1.9444444444444445e-12,3
185,185,1.9560185185185184e-12,82
186,186,1.9560185185185184e-12,3
187,187,1.9791666666666667e-12,11
188,188,2.002314814814815e-12,3
189,189,2.002314814814815e-12,1
190,190,2.013888888888889e-12,15
191,191,2.025462962962963e-12,15
192,192,2.060185185185185e-12,24
193,193,2.1064814814814813e-12,15
194,194,2.1180555555555556e-12,29
195,195,2.1180555555555556e-12,3
196,196,2.1180555555555556e-12,1
197,197,2.1296296296296296e-12,25
198,198,2.1296296296296296e-12,15
199,199,2.1296296296296296e-12,2
200,200,2.1296296296296296e-12,83
201,201,2.1412037037037035e-12,15
202,202,2.1412037037037035e-12,3
203,203,2.152777777777778e-12,26
204,204,2.152777777777778e-12,11
205,205,2.164351851851852e-12,22
206,206,2.199074074074074e-12,18
207,207,2.2453703703703702e-12,18
208,208,2.2569444444444446e-12,18
209,209,2.3611111111111113e-12,3
210,210,2.384259259259259e-12,9
211,211,2.395833333333333e-12,4
212,212,2.395833333333333e-12,31
213,213,2.4074074074074075e-12,9
214,214,2.4305555555555554e-12,9
