,Unnamed: 0,time,event
0,0,0.0,18
1,1,0.0,1
2,2,1.5046296296296297e-13,43
3,3,1.5046296296296297e-13,11
4,4,1.6203703703703704e-13,36
5,5,1.6203703703703704e-13,1
6,6,1.736111111111111e-13,1
7,7,2.1990740740740742e-13,3
8,8,2.5462962962962965e-13,1
9,9,2.662037037037037e-13,3
10,10,2.662037037037037e-13,1
11,11,2.777777777777778e-13,4
12,12,3.0092592592592594e-13,1
13,13,3.125e-13,4
14,14,3.472222222222222e-13,26
15,15,3.587962962962963e-13,4
16,16,3.8194444444444445e-13,49
17,17,4.1666666666666664e-13,34
18,18,4.1666666666666664e-13,36
19,19,4.976851851851852e-13,1
20,20,5.092592592592593e-13,3
21,21,5.092592592592593e-13,1
22,22,6.25e-13,24
23,23,6.25e-13,1
24,24,6.365740740740741e-13,0
25,25,6.365740740740741e-13,3
26,26,6.481481481481482e-13,24
27,27,6.481481481481482e-13,1
28,28,6.597222222222222e-13,36
29,29,6.597222222222222e-13,24
30,30,6.712962962962963e-13,11
31,31,6.828703703703704e-13,1
32,32,6.944444444444444e-13,15
33,33,6.944444444444444e-13,18
34,34,6.944444444444444e-13,1
35,35,6.944444444444444e-13,30
36,36,7.060185185185185e-13,15
37,37,7.060185185185185e-13,11
38,38,7.87037037037037e-13,0
39,39,8.217592592592592e-13,0
40,40,8.333333333333333e-13,21
41,41,8.333333333333333e-13,36
42,42,8.333333333333333e-13,9
43,43,8.449074074074074e-13,15
44,44,8.564814814814815e-13,15
45,45,8.564814814814815e-13,24
46,46,8.564814814814815e-13,35
47,47,8.564814814814815e-13,98
48,48,8.564814814814815e-13,1
49,49,8.564814814814815e-13,11
50,50,8.680555555555555e-13,0
51,51,8.680555555555555e-13,15
52,52,8.680555555555555e-13,1
53,53,8.680555555555555e-13,11
54,54,8.796296296296297e-13,4
55,55,8.796296296296297e-13,15
56,56,8.796296296296297e-13,30
57,57,8.796296296296297e-13,9
58,58,8.796296296296297e-13,11
59,59,8.912037037037037e-13,28
60,60,8.912037037037037e-13,23
61,61,8.912037037037037e-13,1
62,62,8.912037037037037e-13,11
63,63,9.027777777777778e-13,24
64,64,9.027777777777778e-13,39
65,65,9.027777777777778e-13,83
66,66,9.027777777777778e-13,1
67,67,9.027777777777778e-13,11
68,68,9.14351851851852e-13,4
69,69,9.14351851851852e-13,25
70,70,9.14351851851852e-13,15
71,71,9.14351851851852e-13,39
72,72,9.14351851851852e-13,1
73,73,9.14351851851852e-13,11
74,74,9.259259259259258e-13,0
75,75,9.259259259259258e-13,15
76,76,9.259259259259258e-13,1
77,77,9.375e-13,1
78,78,9.60648148148148e-13,1
79,79,9.60648148148148e-13,11
80,80,9.722222222222222e-13,15
81,81,9.722222222222222e-13,30
82,82,9.722222222222222e-13,11
83,83,9.837962962962964e-13,24
84,84,9.837962962962964e-13,11
85,85,1.0416666666666667e-12,36
86,86,1.0648148148148148e-12,36
87,87,1.0648148148148148e-12,1
88,88,1.0648148148148148e-12,8
89,89,1.0648148148148148e-12,54
90,90,1.076388888888889e-12,0
91,91,1.1111111111111112e-12,24
92,92,1.1342592592592593e-12,1
93,93,1.1458333333333334e-12,0
94,94,1.1458333333333334e-12,11
95,95,1.1574074074074074e-12,4
96,96,1.1574074074074074e-12,24
97,97,1.1574074074074074e-12,11
98,98,1.1805555555555557e-12,1
99,99,1.2268518518518518e-12,3
100,100,1.238425925925926e-12,15
101,101,1.238425925925926e-12,18
102,102,1.261574074074074e-12,1
103,103,1.2731481481481482e-12,36
104,104,1.2731481481481482e-12,1
105,105,1.2847222222222222e-12,0
106,106,1.2847222222222222e-12,1
107,107,1.2962962962962963e-12,15
108,108,1.2962962962962963e-12,1
109,109,1.3078703703703705e-12,28
110,110,1.3078703703703705e-12,15
111,111,1.3078703703703705e-12,1
112,112,1.3194444444444444e-12,1
113,113,1.3310185185185185e-12,25
114,114,1.3310185185185185e-12,18
115,115,1.3310185185185185e-12,1
116,116,1.3425925925925927e-12,0
