,Unnamed: 0,time,event
0,0,0.0,5
1,1,2.3148148148148147e-14,91
2,2,2.3148148148148147e-14,1
3,3,3.4722222222222224e-14,37
4,4,3.4722222222222224e-14,1
5,5,4.6296296296296295e-14,3
6,6,5.787037037037037e-14,1
7,7,6.944444444444445e-14,25
8,8,6.944444444444445e-14,1
9,9,9.259259259259259e-14,18
10,10,9.259259259259259e-14,1
11,11,1.2731481481481483e-13,1
12,12,1.5046296296296297e-13,1
13,13,1.736111111111111e-13,1
14,14,1.8518518518518518e-13,101
15,15,1.9675925925925925e-13,1
16,16,2.0833333333333332e-13,1
17,17,2.1990740740740742e-13,1
18,18,2.4305555555555556e-13,1
19,19,2.5462962962962965e-13,3
20,20,2.662037037037037e-13,3
21,21,2.662037037037037e-13,1
22,22,2.662037037037037e-13,11
23,23,3.125e-13,3
24,24,3.125e-13,1
25,25,3.240740740740741e-13,1
26,26,3.472222222222222e-13,28
27,27,3.472222222222222e-13,11
28,28,3.587962962962963e-13,1
29,29,3.7037037037037036e-13,3
30,30,3.935185185185185e-13,1
31,31,4.050925925925926e-13,3
32,32,4.050925925925926e-13,1
33,33,4.1666666666666664e-13,1
34,34,4.2824074074074074e-13,3
35,35,4.2824074074074074e-13,1
36,36,4.3981481481481483e-13,1
37,37,4.513888888888889e-13,1
38,38,4.629629629629629e-13,1
39,39,4.745370370370371e-13,3
40,40,4.861111111111111e-13,1
41,41,4.976851851851852e-13,91
42,42,4.976851851851852e-13,1
43,43,5.092592592592593e-13,1
44,44,5.208333333333334e-13,1
45,45,5.324074074074074e-13,1
46,46,5.439814814814814e-13,1
47,47,5.671296296296296e-13,25
48,48,5.671296296296296e-13,1
49,49,5.787037037037037e-13,1
50,50,5.902777777777778e-13,31
51,51,6.018518518518519e-13,18
52,52,6.25e-13,3
53,53,6.25e-13,1
54,54,6.25e-13,9
55,55,6.365740740740741e-13,15
56,56,6.597222222222222e-13,1
57,57,6.828703703703704e-13,1
58,58,6.944444444444444e-13,1
59,59,7.060185185185185e-13,1
60,60,7.175925925925926e-13,1
61,61,7.523148148148149e-13,15
62,62,7.638888888888889e-13,1
63,63,7.75462962962963e-13,1
64,64,7.87037037037037e-13,1
65,65,8.101851851851852e-13,1
66,66,8.217592592592592e-13,1
67,67,8.333333333333333e-13,1
68,68,8.564814814814815e-13,1
69,69,8.680555555555555e-13,3
70,70,8.680555555555555e-13,1
71,71,1.0069444444444445e-12,1
72,72,1.0416666666666667e-12,25
73,73,1.0532407407407406e-12,1
74,74,1.076388888888889e-12,15
75,75,1.076388888888889e-12,18
76,76,1.0879629629629629e-12,1
77,77,1.099537037037037e-12,3
78,78,1.099537037037037e-12,1
79,79,1.1111111111111112e-12,15
80,80,1.1458333333333334e-12,1
81,81,1.1574074074074074e-12,1
82,82,1.1921296296296296e-12,1
83,83,1.2152777777777777e-12,1
84,84,1.238425925925926e-12,1
85,85,1.261574074074074e-12,1
86,86,1.2847222222222222e-12,1
87,87,1.2962962962962963e-12,45
