,Unnamed: 0,time,event
0,0,0.0,4
1,1,1.1574074074074074e-14,13
2,2,1.1574074074074074e-14,1
3,3,5.787037037037037e-14,3
4,4,6.944444444444445e-14,1
5,5,8.101851851851852e-14,25
6,6,8.101851851851852e-14,18
7,7,9.259259259259259e-14,4
8,8,9.259259259259259e-14,18
9,9,1.0416666666666666e-13,11
10,10,1.1574074074074073e-13,18
11,11,1.2731481481481483e-13,18
12,12,3.472222222222222e-13,45
13,13,4.050925925925926e-13,3
14,14,4.629629629629629e-13,4
15,15,4.629629629629629e-13,1
16,16,4.745370370370371e-13,18
17,17,4.745370370370371e-13,1
18,18,4.861111111111111e-13,25
19,19,4.861111111111111e-13,1
20,20,4.976851851851852e-13,4
21,21,4.976851851851852e-13,1
22,22,4.976851851851852e-13,9
23,23,4.976851851851852e-13,10
24,24,5.092592592592593e-13,18
25,25,5.092592592592593e-13,9
26,26,5.092592592592593e-13,11
27,27,5.208333333333334e-13,11
28,28,5.324074074074074e-13,18
29,29,5.439814814814814e-13,18
30,30,5.439814814814814e-13,11
31,31,5.555555555555556e-13,1
32,32,5.671296296296296e-13,2
33,33,5.671296296296296e-13,1
34,34,5.787037037037037e-13,3
35,35,5.787037037037037e-13,45
36,36,5.787037037037037e-13,18
37,37,5.787037037037037e-13,11
38,38,5.902777777777778e-13,18
39,39,5.902777777777778e-13,11
40,40,6.018518518518519e-13,15
41,41,6.018518518518519e-13,18
42,42,6.018518518518519e-13,11
43,43,6.134259259259259e-13,1
44,44,6.134259259259259e-13,11
45,45,6.25e-13,4
46,46,6.25e-13,1
47,47,6.481481481481482e-13,2
48,48,6.481481481481482e-13,64
49,49,6.481481481481482e-13,11
50,50,6.597222222222222e-13,3
51,51,6.597222222222222e-13,18
52,52,6.597222222222222e-13,1
53,53,6.712962962962963e-13,18
54,54,6.828703703703704e-13,9
55,55,6.828703703703704e-13,11
56,56,6.944444444444444e-13,9
57,57,7.291666666666667e-13,1
58,58,7.407407407407407e-13,18
59,59,7.407407407407407e-13,1
60,60,7.523148148148149e-13,20
61,61,7.523148148148149e-13,45
62,62,7.523148148148149e-13,18
63,63,7.638888888888889e-13,35
64,64,7.638888888888889e-13,45
65,65,7.638888888888889e-13,11
66,66,7.75462962962963e-13,18
67,67,7.75462962962963e-13,1
68,68,7.87037037037037e-13,18
69,69,7.986111111111111e-13,20
70,70,8.333333333333333e-13,18
71,71,8.449074074074074e-13,18
72,72,8.564814814814815e-13,18
73,73,8.796296296296297e-13,34
74,74,8.796296296296297e-13,1
75,75,9.027777777777778e-13,18
76,76,9.14351851851852e-13,25
77,77,9.14351851851852e-13,18
78,78,9.14351851851852e-13,11
79,79,9.259259259259258e-13,3
80,80,9.259259259259258e-13,1
81,81,9.259259259259258e-13,11
82,82,9.375e-13,18
83,83,9.375e-13,1
84,84,9.490740740740741e-13,1
85,85,9.60648148148148e-13,3
86,86,9.60648148148148e-13,1
87,87,9.722222222222222e-13,1
88,88,9.722222222222222e-13,11
89,89,9.837962962962964e-13,18
90,90,9.953703703703703e-13,18
91,91,9.953703703703703e-13,1
92,92,1.0069444444444445e-12,18
93,93,1.0069444444444445e-12,11
94,94,1.0185185185185186e-12,18
95,95,1.0185185185185186e-12,1
96,96,1.0416666666666667e-12,28
97,97,1.0416666666666667e-12,1
98,98,1.0648148148148148e-12,18
99,99,1.076388888888889e-12,18
100,100,1.076388888888889e-12,11
101,101,1.1111111111111112e-12,4
102,102,1.1342592592592593e-12,1
103,103,1.1342592592592593e-12,11
104,104,1.1458333333333334e-12,25
105,105,1.1574074074074074e-12,18
106,106,1.1689814814814815e-12,18
107,107,1.1805555555555557e-12,11
108,108,1.1805555555555557e-12,10
109,109,1.1921296296296296e-12,1
110,110,1.2037037037037037e-12,3
111,111,1.2037037037037037e-12,45
112,112,1.2731481481481482e-12,3
113,113,1.2962962962962963e-12,3
114,114,1.5393518518518518e-12,25
115,115,1.550925925925926e-12,9
116,116,1.5625e-12,3
117,117,1.5625e-12,18
118,118,1.574074074074074e-12,64
119,119,1.574074074074074e-12,11
120,120,1.5856481481481481e-12,3
121,121,1.5972222222222223e-12,1
122,122,1.5972222222222223e-12,9
123,123,1.5972222222222223e-12,10
124,124,1.6203703703703704e-12,1
125,125,1.6319444444444445e-12,4
126,126,1.6319444444444445e-12,3
127,127,1.6319444444444445e-12,45
128,128,1.6319444444444445e-12,11
129,129,1.6435185185185185e-12,1
130,130,1.6435185185185185e-12,11
131,131,1.6550925925925926e-12,11
132,132,1.6666666666666666e-12,66
133,133,1.6666666666666666e-12,11
134,134,1.6782407407407407e-12,4
135,135,1.6782407407407407e-12,11
136,136,1.6898148148148149e-12,1
137,137,1.6898148148148149e-12,8
138,138,1.7013888888888888e-12,5
139,139,1.7013888888888888e-12,1
140,140,1.712962962962963e-12,4
141,141,1.712962962962963e-12,1
142,142,1.712962962962963e-12,9
143,143,1.712962962962963e-12,11
144,144,1.724537037037037e-12,4
145,145,1.724537037037037e-12,9
146,146,1.724537037037037e-12,11
147,147,1.7476851851851852e-12,22
148,148,1.7476851851851852e-12,1
149,149,1.7476851851851852e-12,11
150,150,1.7592592592592593e-12,4
151,151,1.7592592592592593e-12,11
152,152,1.8518518518518517e-12,3
153,153,1.8518518518518517e-12,18
154,154,1.863425925925926e-12,3
155,155,1.863425925925926e-12,18
156,156,1.875e-12,1
157,157,1.886574074074074e-12,1
158,158,1.8981481481481483e-12,11
159,159,1.9097222222222222e-12,11
160,160,1.921296296296296e-12,18
161,161,1.921296296296296e-12,11
162,162,2.1296296296296296e-12,4
163,163,2.1296296296296296e-12,1
164,164,2.1412037037037035e-12,18
165,165,2.1412037037037035e-12,11
166,166,2.152777777777778e-12,3
167,167,2.3148148148148147e-12,1
168,168,2.3148148148148147e-12,11
169,169,2.326388888888889e-12,3
170,170,2.326388888888889e-12,1
171,171,2.326388888888889e-12,11
172,172,2.337962962962963e-12,4
173,173,2.337962962962963e-12,1
174,174,2.349537037037037e-12,50
175,175,2.349537037037037e-12,11
176,176,2.3611111111111113e-12,45
177,177,2.3611111111111113e-12,11
178,178,2.3726851851851852e-12,22
179,179,2.3726851851851852e-12,1
180,180,2.3726851851851852e-12,11
181,181,2.488425925925926e-12,1
182,182,2.488425925925926e-12,11
183,183,2.5e-12,3
184,184,2.5e-12,1
185,185,2.662037037037037e-12,21
186,186,2.662037037037037e-12,32
187,187,2.673611111111111e-12,1
188,188,2.673611111111111e-12,11
189,189,2.6851851851851854e-12,64
190,190,2.6851851851851854e-12,3
191,191,2.6851851851851854e-12,1
192,192,2.6851851851851854e-12,11
193,193,2.6967592592592593e-12,45
194,194,2.7199074074074072e-12,18
195,195,2.7314814814814816e-12,11
196,196,2.7546296296296295e-12,3
197,197,2.7546296296296295e-12,1
198,198,2.766203703703704e-12,11
199,199,2.7777777777777777e-12,11
200,200,2.7893518518518517e-12,30
201,201,2.7893518518518517e-12,11
202,202,2.8125e-12,45
203,203,2.858796296296296e-12,11
204,204,2.8703703703703705e-12,1
205,205,2.8703703703703705e-12,11
206,206,2.8819444444444445e-12,1
207,207,2.8819444444444445e-12,11
208,208,2.8935185185185184e-12,4
209,209,2.8935185185185184e-12,1
210,210,2.8935185185185184e-12,11
211,211,2.9050925925925927e-12,1
212,212,2.9166666666666667e-12,1
213,213,2.9282407407407406e-12,4
214,214,2.9282407407407406e-12,18
215,215,2.9282407407407406e-12,1
216,216,2.9282407407407406e-12,9
217,217,2.9282407407407406e-12,11
218,218,2.939814814814815e-12,1
219,219,2.939814814814815e-12,9
220,220,2.939814814814815e-12,11
221,221,2.951388888888889e-12,29
222,222,2.951388888888889e-12,1
223,223,2.951388888888889e-12,11
224,224,2.9745370370370372e-12,11
225,225,2.997685185185185e-12,11
226,226,3.0555555555555556e-12,3
227,227,3.1944444444444446e-12,64
228,228,3.1944444444444446e-12,45
229,229,3.1944444444444446e-12,50
230,230,3.1944444444444446e-12,11
231,231,3.229166666666667e-12,1
232,232,3.2407407407407408e-12,1
233,233,3.2407407407407408e-12,9
234,234,3.2523148148148147e-12,2
235,235,3.2523148148148147e-12,1
236,236,3.2523148148148147e-12,11
237,237,3.263888888888889e-12,11
238,238,3.275462962962963e-12,4
239,239,3.275462962962963e-12,1
240,240,3.275462962962963e-12,11
241,241,3.287037037037037e-12,45
242,242,3.287037037037037e-12,1
243,243,3.287037037037037e-12,11
244,244,3.2986111111111113e-12,45
245,245,3.2986111111111113e-12,11
246,246,3.3101851851851852e-12,1
247,247,3.321759259259259e-12,1
248,248,3.333333333333333e-12,4
249,249,3.333333333333333e-12,11
250,250,3.3449074074074075e-12,3
251,251,3.3449074074074075e-12,18
252,252,3.3449074074074075e-12,1
253,253,3.3564814814814814e-12,2
254,254,3.3564814814814814e-12,11
255,255,3.3680555555555554e-12,1
256,256,3.3796296296296297e-12,1
257,257,3.3796296296296297e-12,11
258,258,3.3912037037037037e-12,18
259,259,3.3912037037037037e-12,1
260,260,3.4027777777777776e-12,24
261,261,3.414351851851852e-12,1
262,262,3.414351851851852e-12,9
263,263,3.425925925925926e-12,46
264,264,3.425925925925926e-12,1
265,265,3.425925925925926e-12,9
266,266,3.4375e-12,4
267,267,3.4375e-12,15
268,268,3.4375e-12,18
269,269,3.4375e-12,1
270,270,3.449074074074074e-12,4
271,271,3.449074074074074e-12,1
272,272,3.460648148148148e-12,21
273,273,3.460648148148148e-12,1
274,274,3.460648148148148e-12,11
275,275,3.472222222222222e-12,18
276,276,3.472222222222222e-12,1
277,277,3.4837962962962964e-12,1
278,278,3.4953703703703704e-12,1
279,279,3.4953703703703704e-12,11
280,280,3.5069444444444443e-12,11
281,281,3.5185185185185187e-12,30
282,282,3.5185185185185187e-12,11
283,283,3.5300925925925926e-12,45
284,284,3.5300925925925926e-12,11
285,285,3.5416666666666666e-12,11
286,286,3.553240740740741e-12,2
287,287,3.553240740740741e-12,11
288,288,3.564814814814815e-12,1
289,289,3.5763888888888888e-12,15
290,290,3.5763888888888888e-12,11
291,291,3.587962962962963e-12,1
292,292,3.599537037037037e-12,1
293,293,3.611111111111111e-12,9
294,294,3.611111111111111e-12,11
295,295,3.6226851851851854e-12,11
296,296,3.6342592592592593e-12,36
297,297,3.6342592592592593e-12,1
298,298,3.645833333333334e-12,9
299,299,3.657407407407408e-12,1
300,300,3.657407407407408e-12,11
301,301,3.6689814814814816e-12,1
302,302,3.6689814814814816e-12,54
303,303,3.6689814814814816e-12,11
304,304,3.6805555555555555e-12,11
305,305,3.6921296296296294e-12,4
306,306,3.6921296296296294e-12,1
307,307,3.6921296296296294e-12,11
308,308,3.703703703703703e-12,18
309,309,3.703703703703703e-12,1
310,310,3.703703703703703e-12,11
311,311,3.715277777777778e-12,1
312,312,3.726851851851852e-12,4
313,313,3.726851851851852e-12,55
314,314,3.726851851851852e-12,18
315,315,3.726851851851852e-12,1
316,316,3.738425925925926e-12,4
317,317,3.738425925925926e-12,1
318,318,3.738425925925926e-12,11
319,319,3.75e-12,4
320,320,3.75e-12,3
321,321,3.75e-12,1
322,322,3.75e-12,11
323,323,3.761574074074074e-12,2
324,324,3.761574074074074e-12,1
325,325,3.761574074074074e-12,11
326,326,3.773148148148148e-12,18
327,327,3.773148148148148e-12,11
328,328,3.784722222222223e-12,1
329,329,3.7962962962962966e-12,4
330,330,3.7962962962962966e-12,1
331,331,3.8078703703703705e-12,1
332,332,3.8194444444444444e-12,15
333,333,3.8194444444444444e-12,1
334,334,3.8194444444444444e-12,11
335,335,3.842592592592592e-12,4
336,336,3.842592592592592e-12,15
337,337,3.842592592592592e-12,11
338,338,3.854166666666666e-12,4
339,339,3.854166666666666e-12,25
340,340,3.854166666666666e-12,11
341,341,3.865740740740741e-12,2
342,342,3.865740740740741e-12,55
343,343,3.865740740740741e-12,11
344,344,3.877314814814815e-12,15
345,345,3.877314814814815e-12,2
346,346,3.877314814814815e-12,13
347,347,3.877314814814815e-12,1
348,348,3.877314814814815e-12,19
349,349,3.888888888888889e-12,2
350,350,3.888888888888889e-12,26
351,351,3.888888888888889e-12,1
352,352,3.888888888888889e-12,11
353,353,3.900462962962963e-12,4
354,354,3.900462962962963e-12,11
355,355,3.912037037037037e-12,20
356,356,3.912037037037037e-12,11
357,357,3.923611111111111e-12,1
