,Unnamed: 0,time,event
0,0,0.0,20
1,1,2.3148148148148147e-14,15
2,2,2.3148148148148147e-14,24
3,3,2.3148148148148147e-14,1
4,4,6.944444444444445e-14,15
5,5,6.944444444444445e-14,11
6,6,8.101851851851852e-14,1
7,7,9.259259259259259e-14,15
8,8,9.259259259259259e-14,1
9,9,1.1574074074074073e-13,1
10,10,1.2731481481481483e-13,15
11,11,1.2731481481481483e-13,11
12,12,1.5046296296296297e-13,1
13,13,1.6203703703703704e-13,1
14,14,1.736111111111111e-13,1
15,15,1.8518518518518518e-13,15
16,16,2.0833333333333332e-13,15
17,17,2.1990740740740742e-13,15
18,18,2.1990740740740742e-13,11
19,19,2.3148148148148146e-13,1
20,20,2.4305555555555556e-13,4
21,21,2.4305555555555556e-13,36
22,22,2.4305555555555556e-13,1
23,23,2.4305555555555556e-13,8
24,24,2.5462962962962965e-13,15
25,25,2.777777777777778e-13,15
26,26,2.777777777777778e-13,1
27,27,3.0092592592592594e-13,1
28,28,3.0092592592592594e-13,11
29,29,3.125e-13,1
30,30,3.240740740740741e-13,15
31,31,3.240740740740741e-13,1
32,32,3.3564814814814817e-13,15
33,33,3.587962962962963e-13,15
34,34,3.935185185185185e-13,1
35,35,3.935185185185185e-13,11
36,36,4.050925925925926e-13,1
37,37,4.1666666666666664e-13,15
38,38,4.1666666666666664e-13,3
39,39,4.1666666666666664e-13,1
40,40,4.513888888888889e-13,15
41,41,4.513888888888889e-13,11
42,42,4.629629629629629e-13,15
43,43,4.629629629629629e-13,1
44,44,4.745370370370371e-13,15
45,45,4.861111111111111e-13,3
46,46,4.861111111111111e-13,1
47,47,4.976851851851852e-13,15
48,48,5.092592592592593e-13,15
49,49,5.208333333333334e-13,15
50,50,5.324074074074074e-13,15
51,51,5.324074074074074e-13,1
52,52,5.439814814814814e-13,15
53,53,5.439814814814814e-13,11
54,54,5.555555555555556e-13,1
55,55,5.555555555555556e-13,11
56,56,5.787037037037037e-13,15
57,57,5.902777777777778e-13,15
58,58,5.902777777777778e-13,1
59,59,5.902777777777778e-13,11
60,60,6.018518518518519e-13,1
61,61,6.365740740740741e-13,15
62,62,6.365740740740741e-13,9
63,63,6.481481481481482e-13,3
64,64,6.597222222222222e-13,15
65,65,6.597222222222222e-13,1
66,66,6.712962962962963e-13,15
67,67,6.828703703703704e-13,15
68,68,6.944444444444444e-13,1
69,69,6.944444444444444e-13,11
70,70,7.175925925925926e-13,24
71,71,7.175925925925926e-13,1
72,72,7.175925925925926e-13,11
73,73,7.291666666666667e-13,1
74,74,7.291666666666667e-13,11
75,75,7.523148148148149e-13,15
76,76,7.523148148148149e-13,1
77,77,7.638888888888889e-13,11
78,78,7.75462962962963e-13,15
79,79,7.87037037037037e-13,3
80,80,7.87037037037037e-13,1
81,81,7.87037037037037e-13,11
82,82,7.986111111111111e-13,11
83,83,8.101851851851852e-13,15
84,84,8.101851851851852e-13,1
85,85,8.101851851851852e-13,11
86,86,8.333333333333333e-13,1
87,87,8.680555555555555e-13,15
88,88,8.796296296296297e-13,4
89,89,8.796296296296297e-13,1
90,90,8.912037037037037e-13,1
91,91,8.912037037037037e-13,11
92,92,9.14351851851852e-13,15
93,93,9.14351851851852e-13,1
94,94,9.375e-13,1
95,95,9.490740740740741e-13,11
96,96,9.60648148148148e-13,15
97,97,9.60648148148148e-13,1
98,98,9.60648148148148e-13,11
99,99,9.722222222222222e-13,3
100,100,9.722222222222222e-13,1
101,101,1.0185185185185186e-12,11
102,102,1.0300925925925926e-12,15
103,103,1.0300925925925926e-12,1
104,104,1.0532407407407406e-12,1
105,105,1.0532407407407406e-12,11
106,106,1.0648148148148148e-12,1
107,107,1.0648148148148148e-12,11
108,108,1.076388888888889e-12,15
109,109,1.076388888888889e-12,1
110,110,1.0879629629629629e-12,15
111,111,1.0879629629629629e-12,11
112,112,1.099537037037037e-12,131
113,113,1.099537037037037e-12,15
114,114,1.099537037037037e-12,11
115,115,1.1111111111111112e-12,1
116,116,1.1226851851851851e-12,36
117,117,1.1226851851851851e-12,11
118,118,1.1342592592592593e-12,1
119,119,1.1342592592592593e-12,11
120,120,1.1689814814814815e-12,11
121,121,1.1805555555555557e-12,1
122,122,1.1921296296296296e-12,15
123,123,1.2037037037037037e-12,1
124,124,1.2037037037037037e-12,11
125,125,1.2152777777777777e-12,4
126,126,1.2152777777777777e-12,1
127,127,1.2152777777777777e-12,11
128,128,1.2268518518518518e-12,15
129,129,1.2268518518518518e-12,1
130,130,1.238425925925926e-12,15
131,131,1.238425925925926e-12,1
132,132,1.238425925925926e-12,11
133,133,1.261574074074074e-12,131
134,134,1.261574074074074e-12,1
135,135,1.2731481481481482e-12,1
136,136,1.2847222222222222e-12,1
137,137,1.2962962962962963e-12,36
138,138,1.2962962962962963e-12,1
139,139,1.2962962962962963e-12,11
140,140,1.3078703703703705e-12,1
141,141,1.3310185185185185e-12,3
142,142,1.3310185185185185e-12,1
143,143,1.3425925925925927e-12,131
144,144,1.3541666666666666e-12,131
145,145,1.3541666666666666e-12,15
146,146,1.3541666666666666e-12,11
147,147,1.3657407407407408e-12,11
148,148,1.3773148148148147e-12,4
149,149,1.3773148148148147e-12,15
150,150,1.3773148148148147e-12,18
151,151,1.3888888888888889e-12,18
