,Unnamed: 0,time,event
0,0,0.0,15
1,1,3.4722222222222224e-14,15
2,2,3.4722222222222224e-14,3
3,3,5.787037037037037e-14,1
4,4,6.944444444444445e-14,1
5,5,8.101851851851852e-14,15
6,6,1.0416666666666666e-13,2
7,7,1.0416666666666666e-13,1
8,8,1.1574074074074073e-13,1
9,9,1.2731481481481483e-13,9
10,10,1.388888888888889e-13,1
11,11,1.6203703703703704e-13,15
12,12,1.736111111111111e-13,4
13,13,1.736111111111111e-13,1
14,14,1.8518518518518518e-13,1
15,15,1.9675925925925925e-13,15
16,16,2.0833333333333332e-13,25
17,17,2.0833333333333332e-13,3
18,18,2.0833333333333332e-13,1
19,19,2.1990740740740742e-13,11
20,20,2.3148148148148146e-13,1
21,21,2.4305555555555556e-13,25
22,22,2.4305555555555556e-13,1
23,23,2.5462962962962965e-13,3
24,24,2.5462962962962965e-13,11
25,25,2.662037037037037e-13,1
26,26,2.777777777777778e-13,1
27,27,2.8935185185185184e-13,15
28,28,2.8935185185185184e-13,1
29,29,3.0092592592592594e-13,15
30,30,3.0092592592592594e-13,1
31,31,3.240740740740741e-13,1
32,32,3.240740740740741e-13,10
33,33,3.3564814814814817e-13,2
34,34,3.472222222222222e-13,3
35,35,3.587962962962963e-13,1
36,36,3.7037037037037036e-13,1
37,37,3.8194444444444445e-13,3
38,38,3.935185185185185e-13,15
39,39,3.935185185185185e-13,1
40,40,4.050925925925926e-13,15
41,41,4.050925925925926e-13,1
42,42,4.1666666666666664e-13,1
43,43,4.2824074074074074e-13,1
44,44,4.3981481481481483e-13,1
45,45,4.513888888888889e-13,1
46,46,4.629629629629629e-13,25
47,47,4.629629629629629e-13,1
48,48,4.629629629629629e-13,11
49,49,4.745370370370371e-13,15
50,50,5.092592592592593e-13,1
51,51,5.208333333333334e-13,15
52,52,5.324074074074074e-13,1
53,53,5.439814814814814e-13,3
54,54,5.439814814814814e-13,1
55,55,5.555555555555556e-13,4
56,56,5.555555555555556e-13,1
57,57,5.902777777777778e-13,3
58,58,6.018518518518519e-13,15
59,59,6.018518518518519e-13,1
60,60,6.134259259259259e-13,15
61,61,6.134259259259259e-13,2
62,62,6.134259259259259e-13,1
63,63,6.365740740740741e-13,15
64,64,6.365740740740741e-13,3
65,65,6.365740740740741e-13,11
66,66,6.481481481481482e-13,1
67,67,6.597222222222222e-13,1
68,68,6.712962962962963e-13,36
69,69,6.712962962962963e-13,15
70,70,6.712962962962963e-13,1
71,71,6.828703703703704e-13,15
72,72,6.944444444444444e-13,25
73,73,7.060185185185185e-13,3
74,74,7.175925925925926e-13,1
75,75,7.175925925925926e-13,11
76,76,7.291666666666667e-13,24
77,77,7.291666666666667e-13,1
78,78,7.407407407407407e-13,15
79,79,7.523148148148149e-13,1
80,80,7.638888888888889e-13,3
81,81,7.638888888888889e-13,1
82,82,7.75462962962963e-13,1
83,83,7.87037037037037e-13,15
84,84,7.87037037037037e-13,24
85,85,7.87037037037037e-13,64
86,86,7.87037037037037e-13,1
87,87,7.87037037037037e-13,11
88,88,7.986111111111111e-13,15
89,89,7.986111111111111e-13,24
90,90,7.986111111111111e-13,1
91,91,8.101851851851852e-13,1
92,92,8.333333333333333e-13,15
93,93,8.333333333333333e-13,1
94,94,8.449074074074074e-13,3
95,95,8.449074074074074e-13,1
96,96,8.564814814814815e-13,2
97,97,8.564814814814815e-13,11
98,98,8.796296296296297e-13,1
99,99,8.796296296296297e-13,11
100,100,8.912037037037037e-13,15
101,101,8.912037037037037e-13,1
102,102,8.912037037037037e-13,9
103,103,9.027777777777778e-13,3
104,104,9.027777777777778e-13,1
105,105,9.14351851851852e-13,25
106,106,9.14351851851852e-13,1
107,107,9.259259259259258e-13,15
108,108,9.259259259259258e-13,11
109,109,9.375e-13,15
110,110,9.375e-13,1
111,111,9.490740740740741e-13,15
112,112,9.490740740740741e-13,24
113,113,9.490740740740741e-13,39
114,114,9.490740740740741e-13,18
115,115,9.490740740740741e-13,1
116,116,9.490740740740741e-13,11
117,117,9.60648148148148e-13,4
118,118,9.60648148148148e-13,15
119,119,9.60648148148148e-13,3
120,120,9.60648148148148e-13,1
121,121,9.722222222222222e-13,1
122,122,9.953703703703703e-13,4
123,123,9.953703703703703e-13,1
124,124,9.953703703703703e-13,9
125,125,1.0185185185185186e-12,3
126,126,1.0300925925925926e-12,3
127,127,1.0300925925925926e-12,1
128,128,1.0416666666666667e-12,1
129,129,1.0532407407407406e-12,1
130,130,1.0648148148148148e-12,15
131,131,1.076388888888889e-12,2
132,132,1.076388888888889e-12,1
133,133,1.0879629629629629e-12,15
134,134,1.0879629629629629e-12,1
135,135,1.0879629629629629e-12,8
136,136,1.0879629629629629e-12,9
137,137,1.099537037037037e-12,15
138,138,1.099537037037037e-12,1
139,139,1.1111111111111112e-12,25
140,140,1.1111111111111112e-12,15
141,141,1.1111111111111112e-12,1
142,142,1.1111111111111112e-12,11
143,143,1.1226851851851851e-12,15
144,144,1.1226851851851851e-12,1
145,145,1.1342592592592593e-12,1
146,146,1.1458333333333334e-12,1
147,147,1.1574074074074074e-12,15
148,148,1.1574074074074074e-12,1
149,149,1.1689814814814815e-12,1
150,150,1.1921296296296296e-12,3
151,151,1.1921296296296296e-12,1
152,152,1.2037037037037037e-12,1
153,153,1.2152777777777777e-12,15
154,154,1.2152777777777777e-12,1
155,155,1.2268518518518518e-12,15
156,156,1.25e-12,15
157,157,1.25e-12,11
158,158,1.261574074074074e-12,1
159,159,1.261574074074074e-12,8
160,160,1.2731481481481482e-12,15
161,161,1.2731481481481482e-12,3
162,162,1.2731481481481482e-12,1
163,163,1.2847222222222222e-12,1
164,164,1.3078703703703705e-12,2
165,165,1.3078703703703705e-12,1
166,166,1.3194444444444444e-12,3
167,167,1.3425925925925927e-12,64
168,168,1.3425925925925927e-12,1
169,169,1.3657407407407408e-12,14
170,170,1.3657407407407408e-12,15
171,171,1.3657407407407408e-12,1
172,172,1.3657407407407408e-12,10
173,173,1.412037037037037e-12,15
174,174,1.4236111111111111e-12,2
175,175,1.4236111111111111e-12,1
176,176,1.4583333333333333e-12,25
177,177,1.4583333333333333e-12,1
178,178,1.4699074074074075e-12,15
179,179,1.4699074074074075e-12,3
180,180,1.4699074074074075e-12,1
181,181,1.4814814814814814e-12,15
182,182,1.5046296296296297e-12,3
183,183,1.5046296296296297e-12,1
184,184,1.5162037037037037e-12,1
185,185,1.5277777777777778e-12,1
186,186,1.5625e-12,2
187,187,1.5625e-12,1
188,188,1.5856481481481481e-12,2
189,189,1.5856481481481481e-12,11
190,190,1.5972222222222223e-12,3
191,191,1.6087962962962962e-12,15
192,192,1.6203703703703704e-12,78
193,193,1.6203703703703704e-12,1
194,194,1.6319444444444445e-12,1
195,195,1.6435185185185185e-12,15
196,196,1.6435185185185185e-12,1
197,197,1.724537037037037e-12,3
198,198,1.736111111111111e-12,1
199,199,1.7592592592592593e-12,15
200,200,1.7592592592592593e-12,3
201,201,1.7592592592592593e-12,1
202,202,1.7824074074074074e-12,1
203,203,1.7939814814814816e-12,1
204,204,1.8055555555555555e-12,2
205,205,1.8171296296296297e-12,15
206,206,1.828703703703704e-12,1
207,207,1.8402777777777778e-12,29
208,208,1.8518518518518517e-12,1
209,209,1.863425925925926e-12,15
210,210,1.863425925925926e-12,1
211,211,1.875e-12,15
212,212,1.875e-12,18
213,213,1.875e-12,1
214,214,1.875e-12,11
215,215,1.875e-12,10
216,216,1.886574074074074e-12,11
217,217,1.8981481481481483e-12,78
218,218,1.8981481481481483e-12,1
219,219,1.9097222222222222e-12,2
220,220,1.9560185185185184e-12,15
221,221,1.9560185185185184e-12,2
222,222,1.9560185185185184e-12,1
223,223,1.9675925925925928e-12,64
224,224,1.9675925925925928e-12,3
225,225,1.9675925925925928e-12,1
226,226,1.9791666666666667e-12,15
227,227,1.9791666666666667e-12,24
228,228,1.9791666666666667e-12,1
229,229,1.9791666666666667e-12,8
230,230,1.9791666666666667e-12,11
231,231,1.9907407407407406e-12,15
232,232,2.025462962962963e-12,15
233,233,2.025462962962963e-12,2
234,234,2.0370370370370372e-12,15
235,235,2.060185185185185e-12,3
236,236,2.071759259259259e-12,25
237,237,2.071759259259259e-12,15
238,238,2.071759259259259e-12,2
239,239,2.071759259259259e-12,1
240,240,2.0833333333333334e-12,3
241,241,2.0833333333333334e-12,11
242,242,2.0949074074074074e-12,1
243,243,2.1064814814814813e-12,15
244,244,2.1064814814814813e-12,1
245,245,2.1064814814814813e-12,11
246,246,2.1180555555555556e-12,1
247,247,2.1296296296296296e-12,1
248,248,2.1412037037037035e-12,15
249,249,2.152777777777778e-12,55
250,250,2.164351851851852e-12,80
251,251,2.164351851851852e-12,1
252,252,2.1875e-12,4
253,253,2.1875e-12,2
254,254,2.2222222222222224e-12,1
255,255,2.2337962962962963e-12,25
256,256,2.2453703703703702e-12,1
257,257,2.291666666666667e-12,4
258,258,2.291666666666667e-12,2
259,259,2.291666666666667e-12,1
260,260,2.3148148148148147e-12,3
261,261,2.3148148148148147e-12,1
262,262,2.349537037037037e-12,15
263,263,2.3726851851851852e-12,2
264,264,2.3726851851851852e-12,1
265,265,2.3726851851851852e-12,9
266,266,2.384259259259259e-12,36
267,267,2.384259259259259e-12,1
268,268,2.384259259259259e-12,11
269,269,2.395833333333333e-12,3
270,270,2.4421296296296297e-12,15
271,271,2.4421296296296297e-12,2
272,272,2.4421296296296297e-12,1
273,273,2.476851851851852e-12,1
274,274,2.5462962962962964e-12,15
275,275,2.5462962962962964e-12,1
276,276,2.5578703703703704e-12,15
277,277,2.5578703703703704e-12,18
278,278,2.5578703703703704e-12,1
279,279,2.5578703703703704e-12,11
280,280,2.5694444444444443e-12,4
281,281,2.5694444444444443e-12,25
282,282,2.5694444444444443e-12,1
283,283,2.5810185185185187e-12,1
284,284,2.5925925925925926e-12,43
285,285,2.5925925925925926e-12,15
286,286,2.5925925925925926e-12,1
287,287,2.6041666666666666e-12,15
288,288,2.6041666666666666e-12,55
289,289,2.615740740740741e-12,1
290,290,2.627314814814815e-12,2
291,291,2.662037037037037e-12,1
292,292,2.6851851851851854e-12,3
293,293,2.6851851851851854e-12,1
294,294,2.6967592592592593e-12,0
295,295,2.6967592592592593e-12,15
296,296,2.6967592592592593e-12,1
297,297,2.7083333333333333e-12,24
298,298,2.7083333333333333e-12,1
299,299,2.7083333333333333e-12,8
300,300,2.7083333333333333e-12,11
301,301,2.7199074074074072e-12,15
302,302,2.7314814814814816e-12,15
303,303,2.7314814814814816e-12,3
304,304,2.7314814814814816e-12,1
305,305,2.7430555555555555e-12,1
306,306,2.7546296296296295e-12,64
307,307,2.7546296296296295e-12,3
308,308,2.7546296296296295e-12,1
309,309,2.7546296296296295e-12,11
310,310,2.766203703703704e-12,42
311,311,2.766203703703704e-12,15
312,312,2.766203703703704e-12,1
313,313,2.766203703703704e-12,11
