,Unnamed: 0,time,event
0,0,0.0,11
1,1,2.3148148148148147e-14,2
2,2,2.3148148148148147e-14,18
3,3,2.3148148148148147e-14,8
4,4,3.4722222222222224e-14,16
5,5,3.4722222222222224e-14,18
6,6,3.4722222222222224e-14,11
7,7,4.6296296296296295e-14,2
8,8,5.787037037037037e-14,11
9,9,6.944444444444445e-14,11
10,10,8.101851851851852e-14,18
11,11,1.0416666666666666e-13,3
12,12,1.2731481481481483e-13,1
13,13,1.2731481481481483e-13,9
14,14,1.6203703703703704e-13,82
15,15,1.6203703703703704e-13,2
16,16,1.736111111111111e-13,1
17,17,1.8518518518518518e-13,1
18,18,1.9675925925925925e-13,67
19,19,1.9675925925925925e-13,52
20,20,2.0833333333333332e-13,5
21,21,2.0833333333333332e-13,18
22,22,2.0833333333333332e-13,1
23,23,2.5462962962962965e-13,18
24,24,2.5462962962962965e-13,1
25,25,2.777777777777778e-13,8
26,26,2.8935185185185184e-13,2
27,27,3.0092592592592594e-13,3
28,28,3.125e-13,54
29,29,3.240740740740741e-13,2
30,30,3.587962962962963e-13,1
31,31,3.587962962962963e-13,9
32,32,3.8194444444444445e-13,2
33,33,3.935185185185185e-13,1
34,34,4.2824074074074074e-13,1
35,35,5.208333333333334e-13,82
36,36,5.555555555555556e-13,3
37,37,5.671296296296296e-13,2
38,38,5.671296296296296e-13,11
39,39,5.787037037037037e-13,1
40,40,5.902777777777778e-13,4
41,41,5.902777777777778e-13,18
42,42,5.902777777777778e-13,9
43,43,6.018518518518519e-13,67
44,44,6.018518518518519e-13,18
45,45,6.25e-13,2
46,46,6.25e-13,1
47,47,6.481481481481482e-13,1
48,48,6.597222222222222e-13,1
49,49,6.712962962962963e-13,2
50,50,6.712962962962963e-13,11
51,51,6.828703703703704e-13,18
52,52,6.944444444444444e-13,45
53,53,7.060185185185185e-13,1
54,54,7.060185185185185e-13,52
55,55,7.060185185185185e-13,11
56,56,7.175925925925926e-13,46
57,57,7.175925925925926e-13,67
58,58,7.175925925925926e-13,24
59,59,7.175925925925926e-13,8
60,60,7.291666666666667e-13,24
61,61,7.407407407407407e-13,2
62,62,7.407407407407407e-13,1
63,63,7.407407407407407e-13,11
64,64,7.407407407407407e-13,10
65,65,7.523148148148149e-13,1
66,66,7.523148148148149e-13,11
67,67,7.638888888888889e-13,9
68,68,7.87037037037037e-13,3
69,69,9.14351851851852e-13,5
70,70,9.490740740740741e-13,2
71,71,9.722222222222222e-13,1
72,72,9.837962962962964e-13,3
73,73,1.0069444444444445e-12,9
74,74,1.0416666666666667e-12,4
75,75,1.0648148148148148e-12,3
76,76,1.1111111111111112e-12,33
77,77,1.1226851851851851e-12,11
78,78,1.1342592592592593e-12,21
79,79,1.1805555555555557e-12,58
80,80,1.238425925925926e-12,18
81,81,1.25e-12,82
82,82,1.261574074074074e-12,5
83,83,1.2731481481481482e-12,3
84,84,1.2731481481481482e-12,1
85,85,1.2847222222222222e-12,13
86,86,1.2847222222222222e-12,18
87,87,1.2847222222222222e-12,1
88,88,1.2962962962962963e-12,12
89,89,1.3194444444444444e-12,36
90,90,1.3310185185185185e-12,18
91,91,1.3541666666666666e-12,80
92,92,1.3773148148148147e-12,13
93,93,1.3888888888888889e-12,4
94,94,1.400462962962963e-12,24
95,95,1.400462962962963e-12,39
96,96,1.400462962962963e-12,18
97,97,1.412037037037037e-12,36
98,98,1.412037037037037e-12,24
99,99,1.4236111111111111e-12,1
100,100,1.4583333333333333e-12,63
101,101,1.4699074074074075e-12,15
102,102,1.4699074074074075e-12,23
103,103,1.4699074074074075e-12,24
104,104,1.4814814814814814e-12,33
105,105,1.4930555555555556e-12,3
106,106,1.4930555555555556e-12,1
107,107,1.5046296296296297e-12,2
108,108,1.550925925925926e-12,82
109,109,1.550925925925926e-12,3
110,110,1.550925925925926e-12,77
111,111,1.5625e-12,2
112,112,1.5625e-12,3
113,113,1.5625e-12,77
114,114,1.574074074074074e-12,1
115,115,1.6087962962962962e-12,8
116,116,1.6087962962962962e-12,11
117,117,1.6203703703703704e-12,2
118,118,1.6782407407407407e-12,4
119,119,1.6898148148148149e-12,36
120,120,1.6898148148148149e-12,1
121,121,1.6898148148148149e-12,8
122,122,1.7013888888888888e-12,15
123,123,1.712962962962963e-12,3
124,124,1.712962962962963e-12,1
125,125,1.724537037037037e-12,15
126,126,1.736111111111111e-12,18
127,127,1.7592592592592593e-12,2
128,128,1.828703703703704e-12,4
129,129,1.828703703703704e-12,2
130,130,1.828703703703704e-12,13
131,131,1.8402777777777778e-12,3
132,132,1.875e-12,15
133,133,1.886574074074074e-12,36
134,134,1.886574074074074e-12,15
135,135,1.8981481481481483e-12,5
136,136,1.8981481481481483e-12,15
137,137,1.8981481481481483e-12,23
138,138,1.9097222222222222e-12,82
139,139,1.9097222222222222e-12,15
140,140,1.9097222222222222e-12,18
141,141,1.9097222222222222e-12,59
142,142,1.9328703703703705e-12,24
143,143,1.9444444444444445e-12,18
144,144,1.9560185185185184e-12,4
145,145,1.9560185185185184e-12,15
146,146,1.9560185185185184e-12,1
147,147,1.9791666666666667e-12,4
148,148,1.9791666666666667e-12,36
149,149,1.9791666666666667e-12,24
150,150,1.9907407407407406e-12,15
151,151,1.9907407407407406e-12,24
152,152,2.002314814814815e-12,2
153,153,2.013888888888889e-12,18
154,154,2.0370370370370372e-12,3
155,155,2.060185185185185e-12,77
156,156,2.060185185185185e-12,13
157,157,2.060185185185185e-12,18
158,158,2.0949074074074074e-12,2
159,159,2.0949074074074074e-12,18
160,160,2.1064814814814813e-12,4
161,161,2.1180555555555556e-12,2
162,162,2.1296296296296296e-12,18
163,163,2.1412037037037035e-12,24
164,164,2.152777777777778e-12,1
165,165,2.152777777777778e-12,11
166,166,2.164351851851852e-12,15
167,167,2.1875e-12,4
168,168,2.1875e-12,43
169,169,2.1875e-12,36
170,170,2.1875e-12,3
171,171,2.1875e-12,18
172,172,2.199074074074074e-12,2
173,173,2.2337962962962963e-12,21
174,174,2.2337962962962963e-12,11
175,175,2.2569444444444446e-12,82
176,176,2.2569444444444446e-12,24
177,177,2.3032407407407408e-12,77
178,178,2.3148148148148147e-12,18
179,179,2.3611111111111113e-12,18
180,180,2.3726851851851852e-12,3
181,181,2.3726851851851852e-12,18
182,182,2.4074074074074075e-12,3
183,183,2.4305555555555554e-12,13
184,184,2.4305555555555554e-12,12
185,185,2.4421296296296297e-12,3
186,186,2.4537037037037037e-12,65
187,187,2.4537037037037037e-12,18
188,188,2.4537037037037037e-12,12
189,189,2.476851851851852e-12,1
190,190,2.488425925925926e-12,17
191,191,2.488425925925926e-12,13
192,192,2.488425925925926e-12,18
193,193,2.488425925925926e-12,8
194,194,2.488425925925926e-12,11
195,195,2.5e-12,18
196,196,2.511574074074074e-12,13
197,197,2.511574074074074e-12,18
198,198,2.511574074074074e-12,1
199,199,2.511574074074074e-12,12
200,200,2.523148148148148e-12,9
201,201,2.523148148148148e-12,11
202,202,2.5462962962962964e-12,1
203,203,2.5462962962962964e-12,9
204,204,2.5578703703703704e-12,28
205,205,2.5578703703703704e-12,18
206,206,2.5694444444444443e-12,20
207,207,2.5694444444444443e-12,2
208,208,2.5694444444444443e-12,13
209,209,2.5694444444444443e-12,18
210,210,2.5810185185185187e-12,18
211,211,2.5810185185185187e-12,8
212,212,2.5810185185185187e-12,11
213,213,2.5925925925925926e-12,18
214,214,2.6041666666666666e-12,2
215,215,2.6041666666666666e-12,13
216,216,2.6041666666666666e-12,18
217,217,2.6041666666666666e-12,11
218,218,2.615740740740741e-12,82
219,219,2.615740740740741e-12,18
220,220,2.615740740740741e-12,1
221,221,2.627314814814815e-12,18
222,222,2.627314814814815e-12,1
223,223,2.627314814814815e-12,11
