,Unnamed: 0,time,event
0,0,0.0,2
1,1,0.0,3
2,2,0.0,18
3,3,1.1574074074074074e-14,28
4,4,1.1574074074074074e-14,31
5,5,1.1574074074074074e-14,1
6,6,6.944444444444445e-14,18
7,7,8.101851851851852e-14,1
8,8,1.0416666666666666e-13,3
9,9,1.0416666666666666e-13,18
10,10,1.0416666666666666e-13,1
11,11,1.0416666666666666e-13,10
12,12,1.2731481481481483e-13,28
13,13,1.2731481481481483e-13,22
14,14,1.2731481481481483e-13,1
15,15,1.388888888888889e-13,20
16,16,1.388888888888889e-13,43
17,17,1.388888888888889e-13,39
18,18,1.5046296296296297e-13,1
19,19,1.6203703703703704e-13,29
20,20,1.6203703703703704e-13,64
21,21,1.6203703703703704e-13,1
22,22,1.8518518518518518e-13,18
23,23,1.9675925925925925e-13,18
24,24,1.9675925925925925e-13,1
25,25,2.0833333333333332e-13,46
26,26,2.0833333333333332e-13,35
27,27,2.0833333333333332e-13,18
28,28,2.0833333333333332e-13,1
29,29,2.1990740740740742e-13,3
30,30,2.3148148148148146e-13,25
31,31,2.3148148148148146e-13,17
32,32,2.3148148148148146e-13,18
33,33,2.3148148148148146e-13,9
34,34,2.4305555555555556e-13,1
35,35,2.5462962962962965e-13,16
36,36,2.5462962962962965e-13,18
37,37,2.5462962962962965e-13,1
38,38,2.662037037037037e-13,1
39,39,3.125e-13,35
40,40,3.125e-13,1
41,41,3.240740740740741e-13,16
42,42,3.3564814814814817e-13,48
43,43,3.3564814814814817e-13,64
44,44,3.3564814814814817e-13,11
45,45,3.472222222222222e-13,2
46,46,3.472222222222222e-13,1
47,47,3.587962962962963e-13,53
48,48,3.935185185185185e-13,35
49,49,3.935185185185185e-13,18
50,50,4.050925925925926e-13,1
51,51,4.1666666666666664e-13,18
52,52,4.2824074074074074e-13,0
53,53,4.2824074074074074e-13,18
54,54,4.3981481481481483e-13,24
55,55,4.513888888888889e-13,1
56,56,4.629629629629629e-13,1
57,57,4.745370370370371e-13,1
58,58,4.861111111111111e-13,4
59,59,4.861111111111111e-13,18
60,60,4.976851851851852e-13,24
61,61,4.976851851851852e-13,35
62,62,4.976851851851852e-13,1
63,63,5.092592592592593e-13,36
64,64,5.324074074074074e-13,61
65,65,5.439814814814814e-13,3
66,66,5.555555555555556e-13,1
67,67,5.902777777777778e-13,4
68,68,5.902777777777778e-13,1
69,69,5.902777777777778e-13,11
70,70,6.134259259259259e-13,0
71,71,6.25e-13,43
72,72,6.25e-13,18
73,73,6.481481481481482e-13,1
74,74,6.597222222222222e-13,43
75,75,6.597222222222222e-13,64
76,76,6.712962962962963e-13,2
77,77,6.712962962962963e-13,24
78,78,6.712962962962963e-13,18
79,79,6.828703703703704e-13,1
80,80,7.175925925925926e-13,106
81,81,7.175925925925926e-13,23
82,82,7.175925925925926e-13,18
83,83,7.291666666666667e-13,1
84,84,7.407407407407407e-13,29
85,85,7.407407407407407e-13,1
86,86,7.523148148148149e-13,18
87,87,7.638888888888889e-13,1
88,88,7.75462962962963e-13,18
89,89,7.986111111111111e-13,18
90,90,7.986111111111111e-13,1
91,91,8.101851851851852e-13,35
92,92,8.101851851851852e-13,18
93,93,8.217592592592592e-13,25
94,94,8.333333333333333e-13,18
95,95,8.333333333333333e-13,1
96,96,8.449074074074074e-13,1
97,97,8.449074074074074e-13,9
98,98,8.449074074074074e-13,11
99,99,8.564814814814815e-13,1
100,100,8.680555555555555e-13,18
101,101,8.680555555555555e-13,1
102,102,8.796296296296297e-13,18
103,103,8.912037037037037e-13,3
104,104,8.912037037037037e-13,1
105,105,9.14351851851852e-13,35
106,106,9.259259259259258e-13,11
107,107,9.375e-13,46
108,108,9.375e-13,18
109,109,9.490740740740741e-13,1
110,110,9.60648148148148e-13,11
111,111,9.837962962962964e-13,18
112,112,9.837962962962964e-13,10
113,113,9.953703703703703e-13,28
114,114,1.0300925925925926e-12,61
115,115,1.0300925925925926e-12,64
116,116,1.0416666666666667e-12,1
117,117,1.0532407407407406e-12,18
118,118,1.0532407407407406e-12,1
119,119,1.0648148148148148e-12,24
120,120,1.0648148148148148e-12,18
121,121,1.0648148148148148e-12,1
122,122,1.076388888888889e-12,25
123,123,1.076388888888889e-12,18
124,124,1.0879629629629629e-12,18
125,125,1.0879629629629629e-12,9
126,126,1.1458333333333334e-12,18
127,127,1.1574074074074074e-12,1
128,128,1.1689814814814815e-12,24
129,129,1.1689814814814815e-12,39
130,130,1.1689814814814815e-12,1
131,131,1.1689814814814815e-12,9
132,132,1.1921296296296296e-12,18
133,133,1.2037037037037037e-12,3
134,134,1.2037037037037037e-12,1
135,135,1.2037037037037037e-12,11
136,136,1.2152777777777777e-12,18
137,137,1.2152777777777777e-12,1
138,138,1.2268518518518518e-12,0
139,139,1.2268518518518518e-12,1
140,140,1.2268518518518518e-12,11
141,141,1.238425925925926e-12,1
142,142,1.238425925925926e-12,9
143,143,1.25e-12,1
144,144,1.25e-12,11
145,145,1.2731481481481482e-12,1
146,146,1.2962962962962963e-12,1
147,147,1.3078703703703705e-12,18
148,148,1.3194444444444444e-12,4
149,149,1.3310185185185185e-12,58
150,150,1.3310185185185185e-12,62
151,151,1.3310185185185185e-12,1
152,152,1.3310185185185185e-12,10
153,153,1.3425925925925927e-12,10
154,154,1.3541666666666666e-12,4
155,155,1.3541666666666666e-12,36
156,156,1.3541666666666666e-12,46
157,157,1.3541666666666666e-12,2
158,158,1.3541666666666666e-12,32
159,159,1.3541666666666666e-12,1
160,160,1.3541666666666666e-12,10
161,161,1.3657407407407408e-12,120
162,162,1.3657407407407408e-12,2
163,163,1.3657407407407408e-12,11
164,164,1.3773148148148147e-12,4
165,165,1.3888888888888889e-12,18
166,166,1.3888888888888889e-12,1
167,167,1.400462962962963e-12,18
168,168,1.400462962962963e-12,11
169,169,1.412037037037037e-12,4
170,170,1.412037037037037e-12,36
171,171,1.412037037037037e-12,1
172,172,1.4236111111111111e-12,24
173,173,1.4236111111111111e-12,9
174,174,1.4351851851851853e-12,18
175,175,1.4351851851851853e-12,1
176,176,1.4351851851851853e-12,11
177,177,1.4467592592592592e-12,1
178,178,1.4583333333333333e-12,18
179,179,1.4699074074074075e-12,18
180,180,1.4699074074074075e-12,1
181,181,1.4814814814814814e-12,18
182,182,1.5162037037037037e-12,3
183,183,1.5393518518518518e-12,112
184,184,1.5393518518518518e-12,43
185,185,1.5393518518518518e-12,64
186,186,1.5393518518518518e-12,35
187,187,1.5625e-12,9
188,188,1.5856481481481481e-12,1
189,189,1.5972222222222223e-12,3
190,190,1.6087962962962962e-12,64
191,191,1.6203703703703704e-12,1
192,192,1.6319444444444445e-12,28
193,193,1.6319444444444445e-12,43
194,194,1.6319444444444445e-12,18
195,195,1.6435185185185185e-12,18
196,196,1.6550925925925926e-12,58
197,197,1.6782407407407407e-12,24
198,198,1.6898148148148149e-12,35
199,199,1.7013888888888888e-12,24
200,200,1.7013888888888888e-12,1
201,201,1.712962962962963e-12,2
202,202,1.712962962962963e-12,24
203,203,1.724537037037037e-12,18
