,Unnamed: 0,time,event
0,0,0.0,31
1,1,2.3148148148148147e-14,20
2,2,9.259259259259259e-14,3
3,3,1.1574074074074073e-13,11
4,4,2.3148148148148146e-13,1
5,5,2.3148148148148146e-13,11
6,6,2.4305555555555556e-13,3
7,7,2.777777777777778e-13,1
8,8,3.3564814814814817e-13,3
9,9,3.7037037037037036e-13,1
10,10,3.8194444444444445e-13,64
11,11,3.8194444444444445e-13,3
12,12,4.1666666666666664e-13,3
13,13,4.976851851851852e-13,11
14,14,5.092592592592593e-13,20
15,15,5.208333333333334e-13,11
16,16,5.787037037037037e-13,3
17,17,6.134259259259259e-13,20
18,18,6.25e-13,34
19,19,6.712962962962963e-13,3
20,20,6.712962962962963e-13,11
21,21,7.175925925925926e-13,11
22,22,7.87037037037037e-13,64
23,23,7.87037037037037e-13,3
24,24,8.101851851851852e-13,34
25,25,8.333333333333333e-13,11
26,26,8.449074074074074e-13,15
27,27,8.449074074074074e-13,1
28,28,9.027777777777778e-13,11
29,29,9.14351851851852e-13,3
30,30,9.375e-13,1
31,31,9.490740740740741e-13,15
32,32,9.490740740740741e-13,11
33,33,9.60648148148148e-13,11
34,34,9.837962962962964e-13,15
35,35,1.0069444444444445e-12,1
36,36,1.0300925925925926e-12,11
37,37,1.0416666666666667e-12,15
38,38,1.0416666666666667e-12,3
39,39,1.0416666666666667e-12,19
40,40,1.0416666666666667e-12,11
41,41,1.0532407407407406e-12,123
42,42,1.0532407407407406e-12,1
43,43,1.0648148148148148e-12,15
44,44,1.0648148148148148e-12,1
45,45,1.0648148148148148e-12,11
46,46,1.076388888888889e-12,3
47,47,1.1342592592592593e-12,3
48,48,1.238425925925926e-12,64
49,49,1.238425925925926e-12,3
50,50,1.2731481481481482e-12,15
51,51,1.2847222222222222e-12,3
52,52,1.2962962962962963e-12,20
53,53,1.3888888888888889e-12,3
54,54,1.4467592592592592e-12,20
55,55,1.5277777777777778e-12,3
56,56,1.5856481481481481e-12,11
57,57,1.6203703703703704e-12,3
58,58,1.6435185185185185e-12,21
59,59,1.6435185185185185e-12,11
60,60,1.6782407407407407e-12,3
61,61,1.7476851851851852e-12,1
62,62,1.7476851851851852e-12,11
63,63,1.7592592592592593e-12,11
64,64,1.7708333333333333e-12,4
65,65,1.7939814814814816e-12,15
66,66,1.8055555555555555e-12,3
67,67,1.9328703703703705e-12,15
68,68,1.9328703703703705e-12,64
69,69,1.9328703703703705e-12,1
70,70,1.9328703703703705e-12,11
71,71,1.9444444444444445e-12,3
72,72,1.9560185185185184e-12,15
73,73,2.002314814814815e-12,15
74,74,2.002314814814815e-12,11
75,75,2.0370370370370372e-12,3
76,76,2.060185185185185e-12,62
77,77,2.0833333333333334e-12,3
78,78,2.1064814814814813e-12,1
79,79,2.1180555555555556e-12,15
80,80,2.164351851851852e-12,19
81,81,2.2685185185185185e-12,3
82,82,2.291666666666667e-12,1
83,83,2.3032407407407408e-12,1
84,84,2.3148148148148147e-12,25
85,85,2.349537037037037e-12,4
86,86,2.349537037037037e-12,67
87,87,2.349537037037037e-12,18
88,88,2.3611111111111113e-12,15
89,89,2.3726851851851852e-12,18
90,90,2.384259259259259e-12,15
91,91,2.384259259259259e-12,11
92,92,2.395833333333333e-12,18
93,93,2.4074074074074075e-12,15
94,94,2.4189814814814814e-12,15
95,95,2.4189814814814814e-12,3
96,96,2.4305555555555554e-12,15
97,97,2.4421296296296297e-12,15
98,98,2.4537037037037037e-12,34
99,99,2.4537037037037037e-12,15
100,100,2.4537037037037037e-12,2
101,101,2.4537037037037037e-12,18
102,102,2.4652777777777776e-12,20
103,103,2.4652777777777776e-12,15
104,104,2.4652777777777776e-12,18
105,105,2.476851851851852e-12,1
106,106,2.476851851851852e-12,11
107,107,2.488425925925926e-12,11
108,108,2.5e-12,15
109,109,2.5e-12,11
110,110,2.511574074074074e-12,15
111,111,2.511574074074074e-12,11
112,112,2.5462962962962964e-12,20
113,113,2.5462962962962964e-12,15
114,114,2.5462962962962964e-12,11
115,115,2.5578703703703704e-12,3
116,116,2.5578703703703704e-12,1
117,117,2.5694444444444443e-12,15
118,118,2.5694444444444443e-12,1
119,119,2.5925925925925926e-12,15
120,120,2.5925925925925926e-12,26
121,121,2.5925925925925926e-12,19
122,122,2.5925925925925926e-12,9
123,123,2.6041666666666666e-12,34
124,124,2.6041666666666666e-12,15
125,125,2.6041666666666666e-12,50
126,126,2.615740740740741e-12,20
127,127,2.615740740740741e-12,15
128,128,2.627314814814815e-12,15
129,129,2.6388888888888888e-12,15
130,130,2.6388888888888888e-12,32
131,131,2.6388888888888888e-12,11
132,132,2.650462962962963e-12,34
133,133,2.650462962962963e-12,18
134,134,2.650462962962963e-12,1
135,135,2.662037037037037e-12,4
136,136,2.662037037037037e-12,15
137,137,2.662037037037037e-12,18
138,138,2.662037037037037e-12,11
139,139,2.673611111111111e-12,18
140,140,2.673611111111111e-12,1
141,141,2.6851851851851854e-12,34
