,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,2
2,2,1.1574074074074074e-14,91
3,3,2.3148148148148147e-14,3
4,4,2.3148148148148147e-14,1
5,5,3.4722222222222224e-14,3
6,6,6.944444444444445e-14,1
7,7,8.101851851851852e-14,3
8,8,1.5046296296296297e-13,3
9,9,1.6203703703703704e-13,3
10,10,1.8518518518518518e-13,91
11,11,1.9675925925925925e-13,1
12,12,2.0833333333333332e-13,3
13,13,2.1990740740740742e-13,1
14,14,2.3148148148148146e-13,3
15,15,2.3148148148148146e-13,11
16,16,2.4305555555555556e-13,3
17,17,2.4305555555555556e-13,1
18,18,2.5462962962962965e-13,91
19,19,2.662037037037037e-13,3
20,20,2.777777777777778e-13,1
21,21,3.0092592592592594e-13,3
22,22,3.125e-13,1
23,23,3.3564814814814817e-13,3
24,24,3.3564814814814817e-13,1
25,25,3.472222222222222e-13,1
26,26,3.587962962962963e-13,109
27,27,3.7037037037037036e-13,109
28,28,3.7037037037037036e-13,3
29,29,3.935185185185185e-13,3
30,30,3.935185185185185e-13,1
31,31,4.050925925925926e-13,3
32,32,4.1666666666666664e-13,1
33,33,4.2824074074074074e-13,3
34,34,4.2824074074074074e-13,1
35,35,4.513888888888889e-13,3
36,36,4.745370370370371e-13,3
37,37,4.745370370370371e-13,1
38,38,4.976851851851852e-13,3
39,39,5.324074074074074e-13,3
40,40,5.324074074074074e-13,1
41,41,5.439814814814814e-13,1
42,42,5.555555555555556e-13,1
43,43,5.787037037037037e-13,3
44,44,5.902777777777778e-13,1
45,45,6.134259259259259e-13,91
46,46,6.481481481481482e-13,3
47,47,6.712962962962963e-13,1
48,48,6.828703703703704e-13,3
49,49,6.828703703703704e-13,44
50,50,6.944444444444444e-13,3
51,51,7.291666666666667e-13,3
52,52,7.75462962962963e-13,2
53,53,8.101851851851852e-13,3
54,54,8.101851851851852e-13,1
55,55,8.217592592592592e-13,44
56,56,8.333333333333333e-13,87
57,57,8.564814814814815e-13,3
58,58,8.680555555555555e-13,3
59,59,8.912037037037037e-13,1
60,60,9.14351851851852e-13,44
61,61,9.259259259259258e-13,3
62,62,9.375e-13,91
63,63,9.375e-13,44
64,64,9.722222222222222e-13,3
65,65,1.0069444444444445e-12,1
66,66,1.0185185185185186e-12,2
67,67,1.0300925925925926e-12,3
68,68,1.0416666666666667e-12,44
69,69,1.076388888888889e-12,18
70,70,1.0879629629629629e-12,91
71,71,1.0879629629629629e-12,3
72,72,1.1342592592592593e-12,44
73,73,1.1574074074074074e-12,3
74,74,1.1689814814814815e-12,3
75,75,1.1689814814814815e-12,1
76,76,1.1805555555555557e-12,3
77,77,1.1921296296296296e-12,44
78,78,1.2268518518518518e-12,44
79,79,1.238425925925926e-12,1
80,80,1.25e-12,3
81,81,1.2731481481481482e-12,91
82,82,1.2731481481481482e-12,44
83,83,1.2847222222222222e-12,3
84,84,1.2962962962962963e-12,3
85,85,1.2962962962962963e-12,1
86,86,1.3078703703703705e-12,1
87,87,1.3194444444444444e-12,3
88,88,1.3194444444444444e-12,44
89,89,1.3425925925925927e-12,1
90,90,1.3773148148148147e-12,3
91,91,1.3773148148148147e-12,1
92,92,1.400462962962963e-12,44
93,93,1.4236111111111111e-12,1
94,94,1.4930555555555556e-12,1
95,95,1.5046296296296297e-12,37
96,96,1.5046296296296297e-12,15
97,97,1.5046296296296297e-12,2
98,98,1.5277777777777778e-12,18
99,99,1.5625e-12,44
100,100,1.574074074074074e-12,3
101,101,1.5856481481481481e-12,15
102,102,1.5972222222222223e-12,1
103,103,1.6203703703703704e-12,15
104,104,1.6203703703703704e-12,91
105,105,1.6203703703703704e-12,3
106,106,1.6203703703703704e-12,1
107,107,1.6319444444444445e-12,44
108,108,1.6319444444444445e-12,1
109,109,1.6435185185185185e-12,3
110,110,1.6550925925925926e-12,3
111,111,1.6550925925925926e-12,1
112,112,1.6666666666666666e-12,3
113,113,1.6666666666666666e-12,1
114,114,1.6782407407407407e-12,45
115,115,1.6782407407407407e-12,1
116,116,1.7013888888888888e-12,3
117,117,1.7013888888888888e-12,1
118,118,1.712962962962963e-12,1
119,119,1.736111111111111e-12,3
120,120,1.736111111111111e-12,44
121,121,1.7476851851851852e-12,3
122,122,1.7476851851851852e-12,44
123,123,1.7476851851851852e-12,1
124,124,1.7708333333333333e-12,3
125,125,1.7708333333333333e-12,1
126,126,1.7824074074074074e-12,3
127,127,1.7824074074074074e-12,45
128,128,1.7939814814814816e-12,3
129,129,1.7939814814814816e-12,44
130,130,1.8055555555555555e-12,37
131,131,1.8055555555555555e-12,3
132,132,1.8055555555555555e-12,44
133,133,1.8171296296296297e-12,91
134,134,1.8171296296296297e-12,3
135,135,1.8171296296296297e-12,44
136,136,1.8171296296296297e-12,1
137,137,1.828703703703704e-12,3
138,138,1.828703703703704e-12,44
139,139,1.8402777777777778e-12,3
140,140,1.8518518518518517e-12,3
141,141,1.8518518518518517e-12,1
142,142,1.875e-12,5
143,143,1.875e-12,3
144,144,1.875e-12,44
145,145,1.875e-12,1
146,146,1.886574074074074e-12,3
147,147,1.886574074074074e-12,11
148,148,1.8981481481481483e-12,3
149,149,1.921296296296296e-12,3
150,150,1.921296296296296e-12,44
151,151,1.9328703703703705e-12,3
152,152,1.9560185185185184e-12,44
153,153,1.9675925925925928e-12,3
154,154,1.9791666666666667e-12,91
155,155,1.9907407407407406e-12,11
156,156,2.013888888888889e-12,3
157,157,2.025462962962963e-12,3
158,158,2.025462962962963e-12,1
159,159,2.025462962962963e-12,11
160,160,2.0370370370370372e-12,25
161,161,2.0370370370370372e-12,82
162,162,2.0370370370370372e-12,3
163,163,2.0370370370370372e-12,11
164,164,2.048611111111111e-12,1
165,165,2.048611111111111e-12,11
166,166,2.060185185185185e-12,106
167,167,2.060185185185185e-12,3
168,168,2.071759259259259e-12,2
169,169,2.0949074074074074e-12,29
170,170,2.0949074074074074e-12,44
171,171,2.0949074074074074e-12,1
172,172,2.152777777777778e-12,106
173,173,2.164351851851852e-12,106
174,174,2.164351851851852e-12,3
175,175,2.1759259259259258e-12,44
176,176,2.2685185185185185e-12,3
177,177,2.2800925925925925e-12,3
178,178,2.337962962962963e-12,37
179,179,2.337962962962963e-12,87
180,180,2.337962962962963e-12,44
181,181,2.349537037037037e-12,29
182,182,2.349537037037037e-12,2
183,183,2.349537037037037e-12,91
184,184,2.349537037037037e-12,3
185,185,2.3726851851851852e-12,82
186,186,2.3726851851851852e-12,3
187,187,2.3726851851851852e-12,44
188,188,2.384259259259259e-12,15
189,189,2.384259259259259e-12,2
190,190,2.384259259259259e-12,3
191,191,2.384259259259259e-12,44
192,192,2.384259259259259e-12,1
