,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,3
2,2,3.4722222222222224e-14,0
3,3,5.787037037037037e-14,46
4,4,8.101851851851852e-14,23
5,5,8.101851851851852e-14,24
6,6,9.259259259259259e-14,36
7,7,1.2731481481481483e-13,25
8,8,1.388888888888889e-13,46
9,9,1.5046296296296297e-13,17
10,10,1.6203703703703704e-13,1
11,11,1.8518518518518518e-13,1
12,12,1.9675925925925925e-13,11
13,13,2.0833333333333332e-13,0
14,14,2.0833333333333332e-13,1
15,15,2.0833333333333332e-13,9
16,16,2.4305555555555556e-13,1
17,17,2.4305555555555556e-13,9
18,18,2.662037037037037e-13,0
19,19,2.662037037037037e-13,11
20,20,3.125e-13,43
21,21,3.125e-13,1
22,22,3.125e-13,9
23,23,3.8194444444444445e-13,43
24,24,3.8194444444444445e-13,9
25,25,3.935185185185185e-13,36
26,26,4.050925925925926e-13,36
27,27,4.1666666666666664e-13,11
28,28,4.2824074074074074e-13,25
29,29,4.3981481481481483e-13,87
30,30,4.629629629629629e-13,1
31,31,4.745370370370371e-13,3
32,32,4.976851851851852e-13,3
33,33,5.092592592592593e-13,17
34,34,5.092592592592593e-13,11
35,35,5.324074074074074e-13,3
36,36,5.324074074074074e-13,1
37,37,5.439814814814814e-13,57
38,38,5.671296296296296e-13,52
39,39,5.671296296296296e-13,54
40,40,5.787037037037037e-13,11
41,41,5.902777777777778e-13,1
42,42,5.902777777777778e-13,9
43,43,6.597222222222222e-13,3
44,44,6.712962962962963e-13,36
45,45,7.175925925925926e-13,36
46,46,7.175925925925926e-13,24
47,47,7.175925925925926e-13,1
48,48,7.291666666666667e-13,36
49,49,7.407407407407407e-13,25
50,50,7.638888888888889e-13,1
51,51,7.87037037037037e-13,0
52,52,7.87037037037037e-13,64
53,53,7.87037037037037e-13,3
54,54,7.87037037037037e-13,98
55,55,7.87037037037037e-13,9
56,56,8.217592592592592e-13,3
57,57,8.333333333333333e-13,17
58,58,8.564814814814815e-13,1
59,59,8.564814814814815e-13,9
60,60,8.796296296296297e-13,9
61,61,9.490740740740741e-13,98
62,62,9.837962962962964e-13,3
63,63,9.953703703703703e-13,1
64,64,1.0069444444444445e-12,11
65,65,1.0300925925925926e-12,69
66,66,1.0532407407407406e-12,0
67,67,1.0532407407407406e-12,36
68,68,1.0532407407407406e-12,1
69,69,1.0648148148148148e-12,4
70,70,1.0648148148148148e-12,64
71,71,1.076388888888889e-12,11
72,72,1.1111111111111112e-12,0
73,73,1.1111111111111112e-12,36
74,74,1.1111111111111112e-12,9
75,75,1.1342592592592593e-12,11
76,76,1.1574074074074074e-12,36
77,77,1.1574074074074074e-12,25
78,78,1.1574074074074074e-12,11
79,79,1.1921296296296296e-12,43
80,80,1.1921296296296296e-12,17
81,81,1.1921296296296296e-12,9
82,82,1.2037037037037037e-12,3
83,83,1.2152777777777777e-12,3
84,84,1.2268518518518518e-12,36
85,85,1.2268518518518518e-12,1
86,86,1.238425925925926e-12,11
87,87,1.3310185185185185e-12,3
88,88,1.3425925925925927e-12,98
89,89,1.3425925925925927e-12,9
90,90,1.3657407407407408e-12,46
91,91,1.3888888888888889e-12,0
92,92,1.3888888888888889e-12,23
93,93,1.3888888888888889e-12,11
94,94,1.400462962962963e-12,4
95,95,1.400462962962963e-12,36
96,96,1.400462962962963e-12,3
97,97,1.412037037037037e-12,43
98,98,1.412037037037037e-12,36
99,99,1.412037037037037e-12,39
100,100,1.4236111111111111e-12,1
101,101,1.4236111111111111e-12,11
102,102,1.4351851851851853e-12,14
103,103,1.4351851851851853e-12,36
104,104,1.4351851851851853e-12,18
105,105,1.4467592592592592e-12,2
106,106,1.4583333333333333e-12,1
107,107,1.4814814814814814e-12,1
108,108,1.4814814814814814e-12,11
109,109,1.5046296296296297e-12,3
110,110,1.5046296296296297e-12,18
111,111,1.5162037037037037e-12,14
112,112,1.5277777777777778e-12,0
113,113,1.5277777777777778e-12,1
114,114,1.5277777777777778e-12,9
115,115,1.5393518518518518e-12,17
116,116,1.5625e-12,87
117,117,1.574074074074074e-12,59
118,118,1.6087962962962962e-12,64
119,119,1.6319444444444445e-12,91
120,120,1.6319444444444445e-12,11
121,121,1.6435185185185185e-12,3
122,122,1.6435185185185185e-12,1
123,123,1.6550925925925926e-12,80
124,124,1.6550925925925926e-12,18
125,125,1.6666666666666666e-12,9
126,126,1.6782407407407407e-12,28
127,127,1.6898148148148149e-12,3
128,128,1.6898148148148149e-12,13
129,129,1.7013888888888888e-12,21
130,130,1.724537037037037e-12,1
131,131,1.736111111111111e-12,18
132,132,1.7476851851851852e-12,57
133,133,1.7592592592592593e-12,28
134,134,1.7592592592592593e-12,3
