,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,3
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,3
4,4,3.4722222222222224e-14,1
5,5,5.787037037037037e-14,3
6,6,5.787037037037037e-14,1
7,7,6.944444444444445e-14,3
8,8,8.101851851851852e-14,1
9,9,9.259259259259259e-14,3
10,10,1.0416666666666666e-13,3
11,11,1.0416666666666666e-13,1
12,12,1.0416666666666666e-13,11
13,13,1.1574074074074073e-13,3
14,14,1.1574074074074073e-13,1
15,15,1.388888888888889e-13,4
16,16,1.388888888888889e-13,3
17,17,1.388888888888889e-13,1
18,18,1.5046296296296297e-13,3
19,19,1.5046296296296297e-13,1
20,20,1.6203703703703704e-13,3
21,21,1.736111111111111e-13,25
22,22,1.736111111111111e-13,1
23,23,1.9675925925925925e-13,3
24,24,1.9675925925925925e-13,1
25,25,2.0833333333333332e-13,3
26,26,2.0833333333333332e-13,1
27,27,2.3148148148148146e-13,1
28,28,2.4305555555555556e-13,3
29,29,2.4305555555555556e-13,1
30,30,2.5462962962962965e-13,3
31,31,2.5462962962962965e-13,11
32,32,2.662037037037037e-13,3
33,33,2.777777777777778e-13,3
34,34,2.8935185185185184e-13,1
35,35,3.0092592592592594e-13,14
36,36,3.0092592592592594e-13,3
37,37,3.125e-13,1
38,38,3.240740740740741e-13,3
39,39,3.3564814814814817e-13,3
40,40,3.472222222222222e-13,3
41,41,3.472222222222222e-13,1
42,42,3.8194444444444445e-13,3
43,43,3.935185185185185e-13,3
44,44,4.050925925925926e-13,1
45,45,4.1666666666666664e-13,3
46,46,4.1666666666666664e-13,1
47,47,4.3981481481481483e-13,1
48,48,4.513888888888889e-13,3
49,49,4.629629629629629e-13,1
50,50,4.745370370370371e-13,3
51,51,4.861111111111111e-13,3
52,52,4.861111111111111e-13,1
53,53,4.861111111111111e-13,9
54,54,4.976851851851852e-13,3
55,55,5.092592592592593e-13,3
56,56,5.208333333333334e-13,3
57,57,5.208333333333334e-13,1
58,58,5.208333333333334e-13,11
59,59,5.324074074074074e-13,25
60,60,5.324074074074074e-13,1
61,61,5.439814814814814e-13,3
62,62,5.671296296296296e-13,3
63,63,5.787037037037037e-13,3
64,64,5.787037037037037e-13,1
65,65,5.902777777777778e-13,1
66,66,6.018518518518519e-13,3
67,67,6.134259259259259e-13,3
68,68,6.25e-13,1
69,69,6.365740740740741e-13,3
70,70,6.481481481481482e-13,3
71,71,6.597222222222222e-13,3
72,72,6.712962962962963e-13,1
73,73,6.828703703703704e-13,25
74,74,6.828703703703704e-13,3
75,75,7.060185185185185e-13,1
76,76,7.175925925925926e-13,1
77,77,7.291666666666667e-13,3
78,78,7.291666666666667e-13,1
79,79,7.407407407407407e-13,3
80,80,7.407407407407407e-13,1
81,81,7.523148148148149e-13,24
82,82,7.523148148148149e-13,3
83,83,7.523148148148149e-13,1
84,84,7.523148148148149e-13,9
85,85,7.638888888888889e-13,1
86,86,7.87037037037037e-13,3
87,87,8.217592592592592e-13,3
88,88,8.333333333333333e-13,3
89,89,8.449074074074074e-13,3
90,90,8.564814814814815e-13,3
91,91,8.680555555555555e-13,25
92,92,8.680555555555555e-13,1
93,93,8.796296296296297e-13,3
94,94,8.912037037037037e-13,120
95,95,8.912037037037037e-13,3
96,96,8.912037037037037e-13,1
97,97,8.912037037037037e-13,9
98,98,9.027777777777778e-13,1
99,99,9.14351851851852e-13,3
100,100,9.14351851851852e-13,1
101,101,9.490740740740741e-13,21
102,102,9.490740740740741e-13,3
103,103,9.60648148148148e-13,1
104,104,9.722222222222222e-13,3
105,105,9.722222222222222e-13,1
106,106,9.837962962962964e-13,3
107,107,9.837962962962964e-13,1
108,108,9.953703703703703e-13,4
109,109,9.953703703703703e-13,1
110,110,1.0069444444444445e-12,3
111,111,1.0069444444444445e-12,1
112,112,1.0300925925925926e-12,25
113,113,1.0300925925925926e-12,3
114,114,1.0300925925925926e-12,1
115,115,1.0300925925925926e-12,11
116,116,1.0416666666666667e-12,3
117,117,1.0416666666666667e-12,1
118,118,1.0532407407407406e-12,3
119,119,1.0648148148148148e-12,3
120,120,1.0648148148148148e-12,1
121,121,1.076388888888889e-12,3
122,122,1.0879629629629629e-12,4
123,123,1.0879629629629629e-12,3
124,124,1.0879629629629629e-12,1
125,125,1.0879629629629629e-12,9
126,126,1.1111111111111112e-12,3
127,127,1.1111111111111112e-12,1
128,128,1.1226851851851851e-12,3
129,129,1.1342592592592593e-12,25
130,130,1.1342592592592593e-12,3
131,131,1.1342592592592593e-12,1
132,132,1.1458333333333334e-12,3
133,133,1.1458333333333334e-12,1
134,134,1.1689814814814815e-12,3
135,135,1.1805555555555557e-12,3
