,Unnamed: 0,time,event
0,0,0.0,15
1,1,0.0,2
2,2,0.0,1
3,3,2.3148148148148147e-14,11
4,4,3.4722222222222224e-14,18
5,5,3.4722222222222224e-14,9
6,6,4.6296296296296295e-14,109
7,7,4.6296296296296295e-14,1
8,8,4.6296296296296295e-14,11
9,9,5.787037037037037e-14,2
10,10,8.101851851851852e-14,36
11,11,8.101851851851852e-14,24
12,12,8.101851851851852e-14,1
13,13,8.101851851851852e-14,9
14,14,8.101851851851852e-14,11
15,15,1.0416666666666666e-13,57
16,16,1.1574074074074073e-13,109
17,17,1.388888888888889e-13,109
18,18,1.6203703703703704e-13,109
19,19,1.736111111111111e-13,109
20,20,1.736111111111111e-13,1
21,21,1.736111111111111e-13,11
22,22,1.8518518518518518e-13,109
23,23,1.9675925925925925e-13,15
24,24,1.9675925925925925e-13,91
25,25,2.0833333333333332e-13,109
26,26,2.1990740740740742e-13,109
27,27,2.3148148148148146e-13,1
28,28,2.4305555555555556e-13,15
29,29,2.5462962962962965e-13,109
30,30,2.5462962962962965e-13,4
31,31,2.662037037037037e-13,1
32,32,2.777777777777778e-13,57
33,33,2.777777777777778e-13,15
34,34,2.777777777777778e-13,2
35,35,2.777777777777778e-13,1
36,36,2.8935185185185184e-13,3
37,37,3.472222222222222e-13,1
38,38,3.587962962962963e-13,15
39,39,3.8194444444444445e-13,11
40,40,3.935185185185185e-13,2
41,41,3.935185185185185e-13,18
42,42,3.935185185185185e-13,1
43,43,4.050925925925926e-13,109
44,44,4.050925925925926e-13,15
45,45,4.2824074074074074e-13,24
46,46,4.3981481481481483e-13,57
47,47,4.3981481481481483e-13,15
48,48,4.3981481481481483e-13,1
49,49,4.3981481481481483e-13,9
50,50,4.513888888888889e-13,1
51,51,4.629629629629629e-13,24
52,52,4.629629629629629e-13,1
53,53,4.976851851851852e-13,109
54,54,4.976851851851852e-13,1
55,55,5.092592592592593e-13,1
56,56,5.439814814814814e-13,11
57,57,5.555555555555556e-13,4
58,58,6.018518518518519e-13,1
59,59,6.25e-13,24
60,60,6.25e-13,18
61,61,6.25e-13,11
62,62,6.712962962962963e-13,1
63,63,6.944444444444444e-13,15
64,64,6.944444444444444e-13,2
65,65,7.175925925925926e-13,15
66,66,7.175925925925926e-13,1
67,67,7.175925925925926e-13,11
68,68,7.291666666666667e-13,15
69,69,7.407407407407407e-13,57
70,70,7.523148148148149e-13,61
71,71,7.638888888888889e-13,109
72,72,7.638888888888889e-13,1
73,73,7.638888888888889e-13,11
74,74,7.986111111111111e-13,36
75,75,7.986111111111111e-13,18
76,76,7.986111111111111e-13,1
77,77,8.101851851851852e-13,2
78,78,8.101851851851852e-13,24
79,79,8.101851851851852e-13,18
80,80,8.101851851851852e-13,1
81,81,8.101851851851852e-13,9
