,Unnamed: 0,time,event
0,0,0.0,2
1,1,3.4722222222222224e-14,3
2,2,5.787037037037037e-14,2
3,3,6.944444444444445e-14,37
4,4,6.944444444444445e-14,1
5,5,1.5046296296296297e-13,33
6,6,1.6203703703703704e-13,1
7,7,1.9675925925925925e-13,15
8,8,1.9675925925925925e-13,58
9,9,2.1990740740740742e-13,22
10,10,2.1990740740740742e-13,58
11,11,2.1990740740740742e-13,17
12,12,2.3148148148148146e-13,58
13,13,2.3148148148148146e-13,17
14,14,2.4305555555555556e-13,87
15,15,2.5462962962962965e-13,1
16,16,2.5462962962962965e-13,8
17,17,2.662037037037037e-13,2
18,18,2.662037037037037e-13,58
19,19,2.662037037037037e-13,1
20,20,2.8935185185185184e-13,58
21,21,2.8935185185185184e-13,3
22,22,2.8935185185185184e-13,1
23,23,3.125e-13,58
24,24,3.125e-13,1
25,25,3.240740740740741e-13,16
26,26,3.472222222222222e-13,2
27,27,3.7037037037037036e-13,1
28,28,3.935185185185185e-13,1
29,29,3.935185185185185e-13,9
30,30,4.050925925925926e-13,3
31,31,4.050925925925926e-13,1
32,32,4.1666666666666664e-13,2
33,33,4.2824074074074074e-13,1
34,34,4.3981481481481483e-13,3
35,35,4.3981481481481483e-13,1
36,36,4.513888888888889e-13,1
37,37,4.629629629629629e-13,4
38,38,4.629629629629629e-13,1
39,39,4.745370370370371e-13,16
40,40,4.976851851851852e-13,1
41,41,5.208333333333334e-13,2
42,42,5.208333333333334e-13,1
43,43,5.324074074074074e-13,4
44,44,5.324074074074074e-13,58
45,45,5.324074074074074e-13,3
46,46,5.439814814814814e-13,2
47,47,5.671296296296296e-13,2
48,48,5.787037037037037e-13,16
49,49,6.365740740740741e-13,2
50,50,6.365740740740741e-13,1
51,51,6.481481481481482e-13,10
52,52,6.712962962962963e-13,1
53,53,6.828703703703704e-13,47
54,54,6.828703703703704e-13,1
55,55,6.944444444444444e-13,16
56,56,6.944444444444444e-13,1
57,57,7.175925925925926e-13,34
58,58,7.175925925925926e-13,15
59,59,7.175925925925926e-13,1
60,60,7.291666666666667e-13,58
61,61,7.291666666666667e-13,23
62,62,7.291666666666667e-13,16
63,63,7.291666666666667e-13,1
64,64,7.407407407407407e-13,16
65,65,7.407407407407407e-13,1
66,66,7.638888888888889e-13,34
67,67,7.638888888888889e-13,2
68,68,7.638888888888889e-13,3
69,69,7.75462962962963e-13,16
70,70,7.87037037037037e-13,47
71,71,7.87037037037037e-13,1
72,72,7.986111111111111e-13,2
73,73,8.217592592592592e-13,2
74,74,8.217592592592592e-13,1
75,75,8.333333333333333e-13,1
76,76,8.680555555555555e-13,47
77,77,8.796296296296297e-13,2
78,78,8.796296296296297e-13,1
79,79,9.027777777777778e-13,34
80,80,9.027777777777778e-13,2
81,81,9.027777777777778e-13,1
82,82,9.375e-13,1
83,83,9.490740740740741e-13,1
84,84,9.60648148148148e-13,2
85,85,9.60648148148148e-13,1
86,86,9.722222222222222e-13,2
87,87,9.722222222222222e-13,3
88,88,9.722222222222222e-13,1
89,89,9.953703703703703e-13,16
90,90,9.953703703703703e-13,87
91,91,1.0069444444444445e-12,21
92,92,1.0069444444444445e-12,58
93,93,1.0069444444444445e-12,16
94,94,1.0185185185185186e-12,34
95,95,1.0185185185185186e-12,4
96,96,1.0185185185185186e-12,21
97,97,1.0185185185185186e-12,58
98,98,1.0185185185185186e-12,1
99,99,1.0185185185185186e-12,9
100,100,1.0300925925925926e-12,1
101,101,1.0300925925925926e-12,9
102,102,1.0416666666666667e-12,2
103,103,1.0416666666666667e-12,17
104,104,1.0416666666666667e-12,1
105,105,1.0532407407407406e-12,2
106,106,1.0532407407407406e-12,16
107,107,1.0532407407407406e-12,3
108,108,1.0532407407407406e-12,9
109,109,1.0648148148148148e-12,53
110,110,1.076388888888889e-12,55
111,111,1.076388888888889e-12,1
112,112,1.0879629629629629e-12,34
113,113,1.0879629629629629e-12,16
114,114,1.0879629629629629e-12,3
115,115,1.0879629629629629e-12,1
116,116,1.099537037037037e-12,1
117,117,1.1111111111111112e-12,3
118,118,1.1111111111111112e-12,47
119,119,1.1226851851851851e-12,2
120,120,1.1226851851851851e-12,1
121,121,1.1342592592592593e-12,4
122,122,1.1342592592592593e-12,2
123,123,1.1342592592592593e-12,16
124,124,1.1342592592592593e-12,1
125,125,1.1458333333333334e-12,1
126,126,1.1574074074074074e-12,9
127,127,1.1689814814814815e-12,3
128,128,1.1689814814814815e-12,1
129,129,1.1921296296296296e-12,4
130,130,1.2037037037037037e-12,2
131,131,1.2037037037037037e-12,1
132,132,1.2268518518518518e-12,1
133,133,1.25e-12,1
134,134,1.261574074074074e-12,3
135,135,1.261574074074074e-12,1
136,136,1.2731481481481482e-12,2
137,137,1.2731481481481482e-12,1
138,138,1.3194444444444444e-12,2
139,139,1.3310185185185185e-12,34
140,140,1.3310185185185185e-12,26
141,141,1.3425925925925927e-12,34
142,142,1.3541666666666666e-12,34
143,143,1.3541666666666666e-12,3
144,144,1.3541666666666666e-12,1
145,145,1.3657407407407408e-12,2
146,146,1.400462962962963e-12,2
147,147,1.400462962962963e-12,1
148,148,1.412037037037037e-12,34
149,149,1.412037037037037e-12,1
150,150,1.4236111111111111e-12,3
151,151,1.4236111111111111e-12,1
152,152,1.4467592592592592e-12,15
153,153,1.4467592592592592e-12,2
154,154,1.4699074074074075e-12,34
155,155,1.4699074074074075e-12,2
156,156,1.4699074074074075e-12,1
157,157,1.4814814814814814e-12,55
158,158,1.4814814814814814e-12,1
159,159,1.4930555555555556e-12,1
160,160,1.5046296296296297e-12,1
161,161,1.5162037037037037e-12,1
162,162,1.5277777777777778e-12,2
163,163,1.5393518518518518e-12,3
164,164,1.550925925925926e-12,2
165,165,1.550925925925926e-12,8
166,166,1.5625e-12,16
167,167,1.574074074074074e-12,34
168,168,1.574074074074074e-12,1
169,169,1.5856481481481481e-12,1
170,170,1.5972222222222223e-12,1
171,171,1.6087962962962962e-12,2
172,172,1.6087962962962962e-12,1
173,173,1.6319444444444445e-12,2
174,174,1.6319444444444445e-12,1
175,175,1.6435185185185185e-12,4
176,176,1.6435185185185185e-12,1
177,177,1.6550925925925926e-12,16
178,178,1.6550925925925926e-12,9
179,179,1.6666666666666666e-12,3
180,180,1.6782407407407407e-12,29
181,181,1.6782407407407407e-12,1
182,182,1.6898148148148149e-12,2
183,183,1.6898148148148149e-12,1
184,184,1.7013888888888888e-12,9
185,185,1.712962962962963e-12,2
186,186,1.724537037037037e-12,9
187,187,1.736111111111111e-12,1
188,188,1.7476851851851852e-12,2
189,189,1.7592592592592593e-12,34
190,190,1.7592592592592593e-12,2
191,191,1.7592592592592593e-12,1
192,192,1.8055555555555555e-12,34
193,193,1.8055555555555555e-12,2
194,194,1.8055555555555555e-12,1
195,195,1.8171296296296297e-12,34
196,196,1.8171296296296297e-12,3
197,197,1.8171296296296297e-12,1
198,198,1.828703703703704e-12,1
199,199,1.8518518518518517e-12,2
200,200,1.8518518518518517e-12,1
201,201,1.875e-12,2
202,202,1.875e-12,1
203,203,1.8981481481481483e-12,4
204,204,1.8981481481481483e-12,1
205,205,1.921296296296296e-12,1
206,206,1.9328703703703705e-12,2
207,207,1.9328703703703705e-12,1
208,208,1.9560185185185184e-12,2
209,209,1.9560185185185184e-12,1
210,210,1.9675925925925928e-12,34
211,211,1.9907407407407406e-12,3
212,212,2.002314814814815e-12,2
213,213,2.0370370370370372e-12,2
214,214,2.0370370370370372e-12,3
215,215,2.0370370370370372e-12,1
216,216,2.048611111111111e-12,34
217,217,2.048611111111111e-12,9
218,218,2.060185185185185e-12,34
219,219,2.060185185185185e-12,1
220,220,2.071759259259259e-12,1
221,221,2.071759259259259e-12,9
222,222,2.0833333333333334e-12,2
223,223,2.0833333333333334e-12,1
224,224,2.1180555555555556e-12,2
225,225,2.1180555555555556e-12,1
226,226,2.1180555555555556e-12,9
227,227,2.1296296296296296e-12,34
228,228,2.1296296296296296e-12,1
229,229,2.1412037037037035e-12,1
230,230,2.1412037037037035e-12,9
231,231,2.152777777777778e-12,1
232,232,2.164351851851852e-12,1
233,233,2.1759259259259258e-12,2
234,234,2.1875e-12,16
235,235,2.199074074074074e-12,2
236,236,2.199074074074074e-12,1
237,237,2.210648148148148e-12,34
238,238,2.210648148148148e-12,1
239,239,2.2222222222222224e-12,1
240,240,2.2337962962962963e-12,34
241,241,2.2337962962962963e-12,3
242,242,2.2337962962962963e-12,1
243,243,2.2453703703703702e-12,34
244,244,2.2453703703703702e-12,4
245,245,2.2453703703703702e-12,1
246,246,2.2569444444444446e-12,2
247,247,2.2800925925925925e-12,2
248,248,2.2800925925925925e-12,1
249,249,2.291666666666667e-12,34
250,250,2.3032407407407408e-12,34
251,251,2.3032407407407408e-12,3
252,252,2.3032407407407408e-12,1
253,253,2.3148148148148147e-12,34
254,254,2.3148148148148147e-12,1
255,255,2.326388888888889e-12,34
256,256,2.337962962962963e-12,2
257,257,2.337962962962963e-12,1
258,258,2.3611111111111113e-12,2
259,259,2.3611111111111113e-12,1
260,260,2.3726851851851852e-12,34
261,261,2.3726851851851852e-12,3
262,262,2.4074074074074075e-12,34
263,263,2.4189814814814814e-12,2
264,264,2.4189814814814814e-12,1
265,265,2.4421296296296297e-12,2
266,266,2.4421296296296297e-12,1
267,267,2.4537037037037037e-12,34
268,268,2.4537037037037037e-12,1
269,269,2.4652777777777776e-12,34
270,270,2.4652777777777776e-12,4
271,271,2.4652777777777776e-12,28
272,272,2.476851851851852e-12,34
273,273,2.476851851851852e-12,9
274,274,2.488425925925926e-12,1
275,275,2.5e-12,2
276,276,2.523148148148148e-12,2
277,277,2.523148148148148e-12,1
278,278,2.534722222222222e-12,34
279,279,2.5462962962962964e-12,1
280,280,2.5578703703703704e-12,29
281,281,2.5694444444444443e-12,1
282,282,2.5810185185185187e-12,2
283,283,2.5810185185185187e-12,1
