,Unnamed: 0,time,event
0,0,0.0,2
1,1,2.3148148148148147e-14,11
2,2,4.6296296296296295e-14,4
3,3,4.6296296296296295e-14,3
4,4,6.944444444444445e-14,1
5,5,8.101851851851852e-14,50
6,6,9.259259259259259e-14,1
7,7,1.0416666666666666e-13,3
8,8,1.5046296296296297e-13,3
9,9,2.3148148148148146e-13,3
10,10,2.4305555555555556e-13,15
11,11,2.4305555555555556e-13,3
12,12,2.8935185185185184e-13,3
13,13,3.7037037037037036e-13,3
14,14,3.7037037037037036e-13,1
15,15,4.2824074074074074e-13,0
16,16,4.3981481481481483e-13,3
17,17,4.629629629629629e-13,9
18,18,4.745370370370371e-13,2
19,19,4.745370370370371e-13,3
20,20,4.861111111111111e-13,0
21,21,4.976851851851852e-13,1
22,22,4.976851851851852e-13,30
23,23,5.092592592592593e-13,1
24,24,5.208333333333334e-13,55
25,25,5.324074074074074e-13,3
26,26,5.439814814814814e-13,30
27,27,5.555555555555556e-13,1
28,28,5.555555555555556e-13,30
29,29,5.671296296296296e-13,25
30,30,5.902777777777778e-13,25
31,31,5.902777777777778e-13,3
32,32,6.25e-13,3
33,33,6.712962962962963e-13,3
34,34,7.638888888888889e-13,1
35,35,7.638888888888889e-13,10
36,36,7.75462962962963e-13,1
37,37,7.87037037037037e-13,15
38,38,7.87037037037037e-13,58
39,39,7.87037037037037e-13,3
40,40,7.986111111111111e-13,15
41,41,8.101851851851852e-13,15
42,42,8.333333333333333e-13,2
43,43,8.333333333333333e-13,1
44,44,8.449074074074074e-13,36
45,45,8.449074074074074e-13,1
46,46,8.564814814814815e-13,15
47,47,8.680555555555555e-13,77
48,48,9.953703703703703e-13,15
49,49,9.953703703703703e-13,9
50,50,1.1111111111111112e-12,15
51,51,1.1111111111111112e-12,2
52,52,1.1111111111111112e-12,1
53,53,1.1226851851851851e-12,4
54,54,1.1226851851851851e-12,15
55,55,1.1458333333333334e-12,0
56,56,1.1458333333333334e-12,3
57,57,1.1458333333333334e-12,1
58,58,1.1458333333333334e-12,30
59,59,1.1689814814814815e-12,15
60,60,1.1689814814814815e-12,2
61,61,1.1689814814814815e-12,1
62,62,1.1805555555555557e-12,15
63,63,1.1805555555555557e-12,1
64,64,1.2037037037037037e-12,0
65,65,1.238425925925926e-12,15
66,66,1.3425925925925927e-12,3
67,67,1.3773148148148147e-12,3
68,68,1.412037037037037e-12,45
69,69,1.4351851851851853e-12,45
70,70,1.5277777777777778e-12,45
71,71,1.5972222222222223e-12,3
72,72,1.6782407407407407e-12,1
73,73,1.7013888888888888e-12,3
74,74,1.7013888888888888e-12,1
75,75,1.712962962962963e-12,15
76,76,1.7824074074074074e-12,1
77,77,1.7939814814814816e-12,55
78,78,1.7939814814814816e-12,1
79,79,1.8055555555555555e-12,34
80,80,1.8055555555555555e-12,2
81,81,1.828703703703704e-12,15
82,82,1.828703703703704e-12,3
83,83,1.8402777777777778e-12,15
84,84,1.8402777777777778e-12,9
85,85,2.025462962962963e-12,3
86,86,2.1875e-12,45
87,87,2.2222222222222224e-12,55
