,Unnamed: 0,time,event
0,0,0.0,1
1,1,0.0,11
2,2,1.1574074074074074e-14,4
3,3,4.6296296296296295e-14,1
4,4,6.944444444444445e-14,34
5,5,9.259259259259259e-14,3
6,6,1.0416666666666666e-13,3
7,7,1.1574074074074073e-13,1
8,8,1.1574074074074073e-13,11
9,9,1.388888888888889e-13,25
10,10,1.6203703703703704e-13,1
11,11,2.1990740740740742e-13,1
12,12,2.4305555555555556e-13,4
13,13,2.5462962962962965e-13,1
14,14,2.662037037037037e-13,4
15,15,2.662037037037037e-13,1
16,16,2.8935185185185184e-13,4
17,17,3.125e-13,3
18,18,3.125e-13,1
19,19,3.125e-13,9
20,20,3.3564814814814817e-13,4
21,21,3.587962962962963e-13,23
22,22,3.587962962962963e-13,39
23,23,4.050925925925926e-13,4
24,24,4.050925925925926e-13,15
25,25,4.2824074074074074e-13,3
26,26,4.3981481481481483e-13,1
27,27,5.208333333333334e-13,4
28,28,5.208333333333334e-13,3
29,29,5.439814814814814e-13,3
30,30,5.555555555555556e-13,4
31,31,5.787037037037037e-13,3
32,32,6.134259259259259e-13,3
33,33,6.365740740740741e-13,3
34,34,6.365740740740741e-13,11
35,35,6.481481481481482e-13,3
36,36,6.481481481481482e-13,1
37,37,6.481481481481482e-13,11
38,38,6.712962962962963e-13,4
39,39,6.944444444444444e-13,3
40,40,7.291666666666667e-13,1
41,41,7.407407407407407e-13,4
42,42,7.75462962962963e-13,57
43,43,7.75462962962963e-13,11
44,44,7.87037037037037e-13,4
45,45,8.101851851851852e-13,3
46,46,8.101851851851852e-13,11
47,47,8.217592592592592e-13,4
48,48,8.217592592592592e-13,25
49,49,8.217592592592592e-13,3
50,50,8.217592592592592e-13,1
51,51,8.449074074074074e-13,3
52,52,8.449074074074074e-13,1
53,53,8.680555555555555e-13,1
54,54,8.796296296296297e-13,4
55,55,8.796296296296297e-13,11
56,56,9.027777777777778e-13,11
57,57,9.14351851851852e-13,4
58,58,9.259259259259258e-13,3
59,59,9.375e-13,3
60,60,9.490740740740741e-13,11
61,61,9.60648148148148e-13,4
62,62,9.60648148148148e-13,3
63,63,9.60648148148148e-13,1
64,64,9.837962962962964e-13,11
65,65,1.0069444444444445e-12,11
66,66,1.0185185185185186e-12,1
67,67,1.0300925925925926e-12,3
68,68,1.0300925925925926e-12,11
69,69,1.0416666666666667e-12,2
70,70,1.0416666666666667e-12,11
71,71,1.0532407407407406e-12,4
72,72,1.0532407407407406e-12,1
73,73,1.076388888888889e-12,11
74,74,1.0879629629629629e-12,15
75,75,1.0879629629629629e-12,3
76,76,1.099537037037037e-12,3
77,77,1.099537037037037e-12,77
78,78,1.099537037037037e-12,1
79,79,1.1111111111111112e-12,4
80,80,1.1226851851851851e-12,1
81,81,1.1226851851851851e-12,11
82,82,1.1458333333333334e-12,2
83,83,1.1458333333333334e-12,3
84,84,1.1458333333333334e-12,1
85,85,1.1574074074074074e-12,2
86,86,1.1574074074074074e-12,78
87,87,1.1689814814814815e-12,34
88,88,1.1689814814814815e-12,1
89,89,1.1805555555555557e-12,25
90,90,1.1805555555555557e-12,1
91,91,1.1921296296296296e-12,4
92,92,1.2037037037037037e-12,3
93,93,1.2037037037037037e-12,1
94,94,1.2152777777777777e-12,11
95,95,1.238425925925926e-12,11
96,96,1.25e-12,25
97,97,1.2962962962962963e-12,4
98,98,1.3194444444444444e-12,15
99,99,1.3194444444444444e-12,3
100,100,1.3194444444444444e-12,1
101,101,1.3194444444444444e-12,11
102,102,1.3310185185185185e-12,36
103,103,1.3310185185185185e-12,24
104,104,1.3310185185185185e-12,39
105,105,1.3310185185185185e-12,52
106,106,1.3541666666666666e-12,4
107,107,1.3541666666666666e-12,3
108,108,1.3541666666666666e-12,11
109,109,1.3657407407407408e-12,1
110,110,1.3657407407407408e-12,11
111,111,1.412037037037037e-12,3
112,112,1.4236111111111111e-12,1
113,113,1.4814814814814814e-12,1
114,114,1.4930555555555556e-12,4
115,115,1.4930555555555556e-12,3
116,116,1.4930555555555556e-12,11
117,117,1.5046296296296297e-12,4
118,118,1.5046296296296297e-12,25
119,119,1.5277777777777778e-12,4
120,120,1.5277777777777778e-12,11
121,121,1.5393518518518518e-12,15
122,122,1.5393518518518518e-12,1
123,123,1.5393518518518518e-12,11
124,124,1.550925925925926e-12,4
125,125,1.550925925925926e-12,15
126,126,1.5625e-12,4
127,127,1.5625e-12,15
128,128,1.5625e-12,1
129,129,1.574074074074074e-12,1
130,130,1.5972222222222223e-12,15
131,131,1.6087962962962962e-12,4
132,132,1.6319444444444445e-12,15
133,133,1.6435185185185185e-12,15
134,134,1.6550925925925926e-12,3
135,135,1.6550925925925926e-12,1
136,136,1.6666666666666666e-12,3
137,137,1.6782407407407407e-12,1
138,138,1.6898148148148149e-12,15
139,139,1.7013888888888888e-12,4
140,140,1.7013888888888888e-12,1
141,141,1.712962962962963e-12,1
142,142,1.724537037037037e-12,3
143,143,1.724537037037037e-12,11
144,144,1.736111111111111e-12,4
145,145,1.736111111111111e-12,1
146,146,1.7476851851851852e-12,1
147,147,1.7476851851851852e-12,11
148,148,1.7592592592592593e-12,1
149,149,1.7592592592592593e-12,11
150,150,1.7708333333333333e-12,25
151,151,1.7708333333333333e-12,15
152,152,1.7708333333333333e-12,11
153,153,1.7824074074074074e-12,4
154,154,1.7824074074074074e-12,11
155,155,1.8055555555555555e-12,4
156,156,1.8171296296296297e-12,11
157,157,1.8518518518518517e-12,3
158,158,1.8518518518518517e-12,1
159,159,1.863425925925926e-12,25
160,160,1.875e-12,2
161,161,1.886574074074074e-12,4
162,162,1.886574074074074e-12,1
163,163,1.886574074074074e-12,11
164,164,1.921296296296296e-12,11
165,165,1.9444444444444445e-12,4
166,166,1.9444444444444445e-12,1
167,167,1.9791666666666667e-12,1
168,168,1.9907407407407406e-12,3
169,169,2.002314814814815e-12,3
170,170,2.025462962962963e-12,4
171,171,2.0370370370370372e-12,3
172,172,2.060185185185185e-12,3
173,173,2.071759259259259e-12,3
174,174,2.0833333333333334e-12,36
175,175,2.0949074074074074e-12,36
176,176,2.1064814814814813e-12,24
177,177,2.1064814814814813e-12,11
178,178,2.4305555555555554e-12,3
179,179,2.4421296296296297e-12,4
180,180,2.4421296296296297e-12,25
181,181,2.4421296296296297e-12,3
182,182,2.4421296296296297e-12,11
183,183,2.4652777777777776e-12,4
184,184,2.4652777777777776e-12,3
185,185,2.476851851851852e-12,3
186,186,2.488425925925926e-12,4
187,187,2.488425925925926e-12,25
188,188,2.511574074074074e-12,4
189,189,2.523148148148148e-12,4
190,190,2.534722222222222e-12,4
191,191,2.534722222222222e-12,25
192,192,2.534722222222222e-12,23
193,193,2.534722222222222e-12,3
194,194,2.534722222222222e-12,11
195,195,2.5462962962962964e-12,23
196,196,2.5462962962962964e-12,3
197,197,2.5462962962962964e-12,1
198,198,2.5578703703703704e-12,25
199,199,2.5578703703703704e-12,11
200,200,2.615740740740741e-12,3
201,201,2.627314814814815e-12,25
202,202,2.627314814814815e-12,1
203,203,2.662037037037037e-12,3
204,204,2.673611111111111e-12,3
205,205,2.6851851851851854e-12,3
206,206,2.6967592592592593e-12,3
207,207,2.7199074074074072e-12,25
208,208,2.7314814814814816e-12,3
209,209,2.7430555555555555e-12,3
210,210,2.7893518518518517e-12,25
211,211,2.7893518518518517e-12,3
212,212,2.800925925925926e-12,4
213,213,2.800925925925926e-12,25
214,214,2.800925925925926e-12,3
215,215,2.8125e-12,4
216,216,2.8125e-12,25
217,217,2.8125e-12,3
218,218,2.8356481481481483e-12,25
219,219,2.8472222222222222e-12,15
220,220,2.8472222222222222e-12,3
221,221,2.858796296296296e-12,4
222,222,2.8703703703703705e-12,46
223,223,2.8703703703703705e-12,24
224,224,2.8703703703703705e-12,1
225,225,2.8935185185185184e-12,3
226,226,2.9166666666666667e-12,25
227,227,2.9166666666666667e-12,11
228,228,2.9745370370370372e-12,25
229,229,2.997685185185185e-12,4
