,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,3
2,2,3.4722222222222224e-14,3
3,3,2.3148148148148146e-13,3
4,4,2.662037037037037e-13,3
5,5,3.240740740740741e-13,1
6,6,3.472222222222222e-13,4
7,7,3.472222222222222e-13,23
8,8,3.472222222222222e-13,18
9,9,3.472222222222222e-13,1
10,10,3.7037037037037036e-13,24
11,11,3.7037037037037036e-13,1
12,12,3.8194444444444445e-13,18
13,13,3.8194444444444445e-13,1
14,14,3.935185185185185e-13,2
15,15,3.935185185185185e-13,1
16,16,4.050925925925926e-13,24
17,17,4.050925925925926e-13,1
18,18,4.3981481481481483e-13,25
19,19,4.3981481481481483e-13,1
20,20,4.629629629629629e-13,1
21,21,4.745370370370371e-13,1
22,22,5.092592592592593e-13,2
23,23,5.092592592592593e-13,1
24,24,5.439814814814814e-13,22
25,25,5.439814814814814e-13,3
26,26,5.555555555555556e-13,1
27,27,5.671296296296296e-13,34
28,28,5.671296296296296e-13,3
29,29,5.787037037037037e-13,36
30,30,5.787037037037037e-13,15
31,31,5.787037037037037e-13,18
32,32,6.134259259259259e-13,1
33,33,6.25e-13,18
34,34,6.365740740740741e-13,15
35,35,6.365740740740741e-13,18
36,36,6.365740740740741e-13,1
37,37,6.828703703703704e-13,18
38,38,6.944444444444444e-13,1
39,39,7.060185185185185e-13,18
40,40,7.060185185185185e-13,1
41,41,7.175925925925926e-13,1
42,42,7.407407407407407e-13,15
43,43,7.407407407407407e-13,2
44,44,7.523148148148149e-13,3
45,45,7.638888888888889e-13,15
46,46,7.638888888888889e-13,18
47,47,7.638888888888889e-13,1
48,48,7.75462962962963e-13,18
49,49,7.986111111111111e-13,18
50,50,7.986111111111111e-13,1
51,51,8.333333333333333e-13,18
52,52,8.333333333333333e-13,1
53,53,8.449074074074074e-13,18
54,54,8.449074074074074e-13,1
55,55,8.564814814814815e-13,18
56,56,8.564814814814815e-13,1
57,57,8.912037037037037e-13,15
58,58,9.14351851851852e-13,18
59,59,9.259259259259258e-13,18
60,60,9.259259259259258e-13,1
61,61,9.375e-13,22
62,62,9.375e-13,15
63,63,9.375e-13,3
64,64,9.490740740740741e-13,3
65,65,9.490740740740741e-13,18
66,66,9.60648148148148e-13,4
67,67,9.60648148148148e-13,15
68,68,9.60648148148148e-13,2
69,69,9.60648148148148e-13,3
70,70,9.60648148148148e-13,11
71,71,9.722222222222222e-13,15
72,72,9.722222222222222e-13,11
73,73,9.953703703703703e-13,18
74,74,1.0069444444444445e-12,18
75,75,1.0069444444444445e-12,1
76,76,1.0185185185185186e-12,18
77,77,1.0300925925925926e-12,18
78,78,1.0416666666666667e-12,1
79,79,1.0879629629629629e-12,1
80,80,1.099537037037037e-12,18
81,81,1.1111111111111112e-12,18
82,82,1.1111111111111112e-12,1
83,83,1.1342592592592593e-12,1
84,84,1.1574074074074074e-12,23
85,85,1.1574074074074074e-12,24
86,86,1.1574074074074074e-12,3
87,87,1.1574074074074074e-12,1
88,88,1.1689814814814815e-12,18
89,89,1.1805555555555557e-12,44
90,90,1.1805555555555557e-12,18
91,91,1.1921296296296296e-12,44
92,92,1.1921296296296296e-12,18
93,93,1.1921296296296296e-12,1
94,94,1.2037037037037037e-12,18
95,95,1.2037037037037037e-12,1
96,96,1.2152777777777777e-12,2
97,97,1.2268518518518518e-12,1
98,98,1.238425925925926e-12,2
99,99,1.238425925925926e-12,1
100,100,1.25e-12,1
101,101,1.261574074074074e-12,22
102,102,1.261574074074074e-12,1
103,103,1.2731481481481482e-12,18
104,104,1.2847222222222222e-12,109
105,105,1.2847222222222222e-12,64
106,106,1.2847222222222222e-12,1
107,107,1.3194444444444444e-12,4
108,108,1.3310185185185185e-12,18
109,109,1.3310185185185185e-12,1
110,110,1.3425925925925927e-12,29
111,111,1.3541666666666666e-12,1
112,112,1.3773148148148147e-12,1
113,113,1.3888888888888889e-12,1
114,114,1.400462962962963e-12,1
115,115,1.412037037037037e-12,20
116,116,1.4236111111111111e-12,1
117,117,1.4351851851851853e-12,4
118,118,1.4351851851851853e-12,1
119,119,1.4814814814814814e-12,1
120,120,1.4930555555555556e-12,3
121,121,1.5277777777777778e-12,3
122,122,1.6203703703703704e-12,43
123,123,1.6203703703703704e-12,24
124,124,1.6203703703703704e-12,1
125,125,1.6319444444444445e-12,36
126,126,1.6435185185185185e-12,5
127,127,1.6435185185185185e-12,24
128,128,1.6435185185185185e-12,1
129,129,1.6550925925925926e-12,22
130,130,1.6550925925925926e-12,64
131,131,1.6782407407407407e-12,4
132,132,1.6782407407407407e-12,3
133,133,1.6782407407407407e-12,18
134,134,1.6898148148148149e-12,37
135,135,1.6898148148148149e-12,106
136,136,1.6898148148148149e-12,1
137,137,1.724537037037037e-12,4
138,138,1.724537037037037e-12,1
139,139,1.724537037037037e-12,11
140,140,1.736111111111111e-12,18
141,141,1.7592592592592593e-12,106
142,142,1.7592592592592593e-12,24
143,143,1.7592592592592593e-12,1
144,144,1.7708333333333333e-12,1
145,145,1.7824074074074074e-12,26
146,146,1.828703703703704e-12,20
147,147,1.828703703703704e-12,1
148,148,1.8402777777777778e-12,10
149,149,1.8518518518518517e-12,1
150,150,1.921296296296296e-12,1
151,151,1.9328703703703705e-12,3
152,152,1.9328703703703705e-12,10
153,153,1.9560185185185184e-12,22
154,154,1.9560185185185184e-12,18
155,155,1.9791666666666667e-12,1
156,156,1.9907407407407406e-12,25
157,157,2.0370370370370372e-12,24
158,158,2.0370370370370372e-12,11
159,159,2.0833333333333334e-12,1
160,160,2.0949074074074074e-12,28
161,161,2.0949074074074074e-12,1
162,162,2.1296296296296296e-12,1
163,163,2.1412037037037035e-12,37
164,164,2.1412037037037035e-12,1
165,165,2.152777777777778e-12,26
166,166,2.152777777777778e-12,1
167,167,2.164351851851852e-12,4
168,168,2.164351851851852e-12,1
169,169,2.1875e-12,26
170,170,2.199074074074074e-12,3
171,171,2.2222222222222224e-12,1
172,172,2.2337962962962963e-12,37
173,173,2.2337962962962963e-12,45
174,174,2.2337962962962963e-12,26
175,175,2.2337962962962963e-12,1
176,176,2.2569444444444446e-12,1
177,177,2.2685185185185185e-12,1
178,178,2.2800925925925925e-12,36
179,179,2.2800925925925925e-12,2
180,180,2.291666666666667e-12,25
181,181,2.291666666666667e-12,1
182,182,2.3148148148148147e-12,1
183,183,2.326388888888889e-12,22
184,184,2.337962962962963e-12,1
185,185,2.349537037037037e-12,1
186,186,2.3611111111111113e-12,36
187,187,2.4074074074074075e-12,1
188,188,2.4305555555555554e-12,36
189,189,2.4305555555555554e-12,15
190,190,2.4305555555555554e-12,1
191,191,2.4421296296296297e-12,106
192,192,2.4421296296296297e-12,15
193,193,2.4537037037037037e-12,1
194,194,2.476851851851852e-12,64
195,195,2.476851851851852e-12,1
196,196,2.488425925925926e-12,1
197,197,2.5e-12,18
198,198,2.5e-12,1
199,199,2.523148148148148e-12,2
200,200,2.534722222222222e-12,37
201,201,2.534722222222222e-12,18
202,202,2.534722222222222e-12,1
203,203,2.5462962962962964e-12,1
204,204,2.5578703703703704e-12,3
205,205,2.5578703703703704e-12,1
206,206,2.5694444444444443e-12,106
207,207,2.5694444444444443e-12,1
208,208,2.5810185185185187e-12,1
209,209,2.5925925925925926e-12,1
210,210,2.627314814814815e-12,37
211,211,2.627314814814815e-12,1
212,212,2.6388888888888888e-12,26
213,213,2.650462962962963e-12,1
214,214,2.673611111111111e-12,1
215,215,2.6851851851851854e-12,24
216,216,2.6851851851851854e-12,1
217,217,2.6851851851851854e-12,8
218,218,2.6851851851851854e-12,11
219,219,2.6967592592592593e-12,106
220,220,2.6967592592592593e-12,25
221,221,2.6967592592592593e-12,1
222,222,2.7199074074074072e-12,1
223,223,2.7314814814814816e-12,1
224,224,2.7430555555555555e-12,1
225,225,2.7546296296296295e-12,23
226,226,2.7546296296296295e-12,24
227,227,2.7546296296296295e-12,18
228,228,2.7546296296296295e-12,9
