,Unnamed: 0,time,event
0,0,0.0,67
1,1,0.0,18
2,2,1.1574074074074074e-14,24
3,3,1.1574074074074074e-14,18
4,4,1.1574074074074074e-14,12
5,5,2.3148148148148147e-14,65
6,6,2.3148148148148147e-14,18
7,7,3.4722222222222224e-14,15
8,8,3.4722222222222224e-14,18
9,9,4.6296296296296295e-14,15
10,10,4.6296296296296295e-14,67
11,11,4.6296296296296295e-14,2
12,12,4.6296296296296295e-14,12
13,13,4.6296296296296295e-14,9
14,14,5.787037037037037e-14,2
15,15,6.944444444444445e-14,1
16,16,8.101851851851852e-14,2
17,17,1.0416666666666666e-13,18
18,18,1.1574074074074073e-13,4
19,19,1.1574074074074073e-13,20
20,20,1.2731481481481483e-13,3
21,21,1.388888888888889e-13,29
22,22,1.736111111111111e-13,11
23,23,1.8518518518518518e-13,2
24,24,1.8518518518518518e-13,13
25,25,2.0833333333333332e-13,29
26,26,2.1990740740740742e-13,2
27,27,2.1990740740740742e-13,18
28,28,2.1990740740740742e-13,1
29,29,2.1990740740740742e-13,12
30,30,2.3148148148148146e-13,2
31,31,2.3148148148148146e-13,13
32,32,2.3148148148148146e-13,1
33,33,2.4305555555555556e-13,12
34,34,3.0092592592592594e-13,12
35,35,3.240740740740741e-13,3
36,36,3.3564814814814817e-13,29
37,37,3.3564814814814817e-13,3
38,38,3.472222222222222e-13,29
39,39,3.472222222222222e-13,12
40,40,3.935185185185185e-13,29
41,41,3.935185185185185e-13,10
42,42,4.2824074074074074e-13,18
43,43,4.2824074074074074e-13,1
44,44,4.3981481481481483e-13,18
45,45,4.513888888888889e-13,82
46,46,4.513888888888889e-13,39
47,47,4.513888888888889e-13,1
48,48,4.976851851851852e-13,1
49,49,5.092592592592593e-13,3
50,50,5.092592592592593e-13,12
51,51,5.555555555555556e-13,1
52,52,5.787037037037037e-13,3
53,53,5.787037037037037e-13,45
54,54,5.902777777777778e-13,25
55,55,5.902777777777778e-13,18
56,56,6.018518518518519e-13,1
57,57,6.597222222222222e-13,3
58,58,6.597222222222222e-13,12
59,59,6.712962962962963e-13,25
60,60,6.712962962962963e-13,55
61,61,6.712962962962963e-13,18
62,62,6.712962962962963e-13,1
63,63,6.712962962962963e-13,12
64,64,6.828703703703704e-13,2
65,65,6.828703703703704e-13,1
66,66,6.944444444444444e-13,12
67,67,7.060185185185185e-13,3
68,68,7.060185185185185e-13,12
69,69,7.175925925925926e-13,31
70,70,7.175925925925926e-13,12
71,71,7.175925925925926e-13,11
72,72,7.291666666666667e-13,12
73,73,7.407407407407407e-13,1
74,74,7.407407407407407e-13,9
75,75,7.523148148148149e-13,18
76,76,7.523148148148149e-13,12
77,77,7.638888888888889e-13,82
78,78,7.638888888888889e-13,12
79,79,7.638888888888889e-13,10
80,80,7.87037037037037e-13,18
81,81,7.87037037037037e-13,11
82,82,7.986111111111111e-13,1
83,83,7.986111111111111e-13,12
84,84,8.217592592592592e-13,12
85,85,8.217592592592592e-13,51
86,86,8.333333333333333e-13,29
87,87,8.333333333333333e-13,2
88,88,8.333333333333333e-13,1
89,89,8.333333333333333e-13,12
90,90,8.449074074074074e-13,18
91,91,8.449074074074074e-13,12
92,92,8.564814814814815e-13,9
93,93,8.680555555555555e-13,53
94,94,8.680555555555555e-13,18
95,95,8.796296296296297e-13,1
96,96,8.796296296296297e-13,12
97,97,8.912037037037037e-13,18
98,98,8.912037037037037e-13,12
99,99,9.14351851851852e-13,4
100,100,9.14351851851852e-13,55
101,101,9.14351851851852e-13,1
102,102,9.375e-13,3
103,103,9.490740740740741e-13,2
104,104,9.60648148148148e-13,1
105,105,9.722222222222222e-13,1
106,106,9.837962962962964e-13,15
107,107,9.837962962962964e-13,3
108,108,9.837962962962964e-13,18
109,109,9.953703703703703e-13,2
110,110,9.953703703703703e-13,18
111,111,9.953703703703703e-13,12
112,112,1.0069444444444445e-12,1
113,113,1.0185185185185186e-12,55
114,114,1.0185185185185186e-12,1
115,115,1.0300925925925926e-12,33
116,116,1.0300925925925926e-12,12
117,117,1.0300925925925926e-12,9
118,118,1.0416666666666667e-12,1
119,119,1.0416666666666667e-12,12
120,120,1.0532407407407406e-12,53
121,121,1.0648148148148148e-12,2
122,122,1.0648148148148148e-12,55
123,123,1.0648148148148148e-12,17
124,124,1.0648148148148148e-12,1
125,125,1.076388888888889e-12,77
126,126,1.076388888888889e-12,9
127,127,1.0879629629629629e-12,33
128,128,1.0879629629629629e-12,12
129,129,1.099537037037037e-12,87
130,130,1.099537037037037e-12,12
131,131,1.1226851851851851e-12,12
132,132,1.1458333333333334e-12,2
133,133,1.1921296296296296e-12,1
134,134,1.2037037037037037e-12,2
135,135,1.2037037037037037e-12,1
136,136,1.2037037037037037e-12,11
137,137,1.2152777777777777e-12,1
138,138,1.2152777777777777e-12,10
139,139,1.2268518518518518e-12,4
140,140,1.238425925925926e-12,18
141,141,1.238425925925926e-12,1
142,142,1.25e-12,18
143,143,1.261574074074074e-12,18
144,144,1.3310185185185185e-12,18
145,145,1.3425925925925927e-12,3
146,146,1.3541666666666666e-12,53
147,147,1.3541666666666666e-12,35
148,148,1.3541666666666666e-12,1
149,149,1.3657407407407408e-12,2
150,150,1.3657407407407408e-12,1
151,151,1.3888888888888889e-12,12
152,152,1.400462962962963e-12,58
153,153,1.412037037037037e-12,1
154,154,1.4236111111111111e-12,42
155,155,1.4467592592592592e-12,1
156,156,1.4814814814814814e-12,18
157,157,1.4814814814814814e-12,12
158,158,1.4930555555555556e-12,2
159,159,1.5162037037037037e-12,53
160,160,1.5162037037037037e-12,1
161,161,1.5277777777777778e-12,53
162,162,1.5393518518518518e-12,12
163,163,1.5625e-12,53
164,164,1.5625e-12,1
165,165,1.574074074074074e-12,20
166,166,1.574074074074074e-12,53
167,167,1.574074074074074e-12,3
168,168,1.574074074074074e-12,18
169,169,1.6087962962962962e-12,1
170,170,1.6087962962962962e-12,12
171,171,1.6203703703703704e-12,12
172,172,1.6319444444444445e-12,12
173,173,1.6550925925925926e-12,29
174,174,1.6550925925925926e-12,3
175,175,1.6550925925925926e-12,12
176,176,1.6666666666666666e-12,12
177,177,1.7013888888888888e-12,12
178,178,1.736111111111111e-12,2
179,179,1.736111111111111e-12,12
180,180,1.7476851851851852e-12,29
181,181,1.7476851851851852e-12,12
182,182,1.7592592592592593e-12,9
183,183,1.7592592592592593e-12,11
184,184,1.7708333333333333e-12,1
185,185,1.7708333333333333e-12,12
186,186,1.7824074074074074e-12,58
187,187,1.7824074074074074e-12,45
188,188,1.7824074074074074e-12,12
189,189,1.7824074074074074e-12,11
190,190,1.8055555555555555e-12,18
191,191,1.828703703703704e-12,29
192,192,1.8402777777777778e-12,18
193,193,1.8402777777777778e-12,12
194,194,1.8402777777777778e-12,9
195,195,1.8518518518518517e-12,2
196,196,1.8518518518518517e-12,18
197,197,1.886574074074074e-12,2
198,198,1.9097222222222222e-12,20
199,199,1.9097222222222222e-12,12
200,200,1.921296296296296e-12,12
201,201,1.9328703703703705e-12,12
202,202,1.9560185185185184e-12,3
203,203,1.9675925925925928e-12,12
204,204,1.9791666666666667e-12,29
205,205,1.9791666666666667e-12,12
206,206,1.9907407407407406e-12,12
207,207,2.0370370370370372e-12,20
208,208,2.048611111111111e-12,3
209,209,2.048611111111111e-12,1
210,210,2.071759259259259e-12,29
211,211,2.0833333333333334e-12,29
212,212,2.0833333333333334e-12,3
213,213,2.0833333333333334e-12,18
214,214,2.0833333333333334e-12,12
215,215,2.0833333333333334e-12,11
216,216,2.0949074074074074e-12,12
217,217,2.1064814814814813e-12,45
218,218,2.1064814814814813e-12,18
219,219,2.1064814814814813e-12,1
220,220,2.1180555555555556e-12,34
221,221,2.1180555555555556e-12,1
222,222,2.1180555555555556e-12,51
223,223,2.152777777777778e-12,55
224,224,2.152777777777778e-12,18
225,225,2.1875e-12,1
226,226,2.210648148148148e-12,29
227,227,2.2569444444444446e-12,12
