,Unnamed: 0,time,event
0,0,0.0,1
1,1,3.4722222222222224e-14,1
2,2,4.6296296296296295e-14,3
3,3,1.0416666666666666e-13,3
4,4,1.5046296296296297e-13,3
5,5,2.0833333333333332e-13,64
6,6,2.4305555555555556e-13,3
7,7,3.125e-13,3
8,8,3.240740740740741e-13,1
9,9,3.3564814814814817e-13,3
10,10,3.8194444444444445e-13,3
11,11,4.050925925925926e-13,3
12,12,4.513888888888889e-13,1
13,13,4.745370370370371e-13,1
14,14,4.976851851851852e-13,16
15,15,5.092592592592593e-13,3
16,16,5.092592592592593e-13,1
17,17,5.208333333333334e-13,1
18,18,5.439814814814814e-13,1
19,19,5.671296296296296e-13,1
20,20,5.787037037037037e-13,3
21,21,5.902777777777778e-13,3
22,22,6.018518518518519e-13,3
23,23,6.134259259259259e-13,3
24,24,6.25e-13,16
25,25,6.25e-13,1
26,26,6.481481481481482e-13,3
27,27,6.712962962962963e-13,3
28,28,6.828703703703704e-13,1
29,29,7.060185185185185e-13,1
30,30,7.175925925925926e-13,4
31,31,8.101851851851852e-13,3
32,32,8.333333333333333e-13,1
33,33,8.449074074074074e-13,3
34,34,8.564814814814815e-13,3
35,35,8.564814814814815e-13,1
36,36,8.564814814814815e-13,11
37,37,8.796296296296297e-13,1
38,38,8.912037037037037e-13,15
39,39,9.14351851851852e-13,3
40,40,9.259259259259258e-13,1
41,41,9.375e-13,64
42,42,9.490740740740741e-13,3
43,43,9.722222222222222e-13,3
44,44,9.722222222222222e-13,8
45,45,9.722222222222222e-13,9
46,46,9.837962962962964e-13,4
47,47,9.837962962962964e-13,3
48,48,9.837962962962964e-13,1
49,49,9.953703703703703e-13,3
50,50,1.0300925925925926e-12,3
51,51,1.0300925925925926e-12,1
52,52,1.0648148148148148e-12,1
53,53,1.099537037037037e-12,3
54,54,1.1111111111111112e-12,3
55,55,1.1111111111111112e-12,1
56,56,1.1226851851851851e-12,1
57,57,1.1342592592592593e-12,28
58,58,1.1342592592592593e-12,1
59,59,1.1458333333333334e-12,1
60,60,1.1574074074074074e-12,20
61,61,1.1689814814814815e-12,4
62,62,1.1689814814814815e-12,1
63,63,1.1805555555555557e-12,1
64,64,1.1921296296296296e-12,61
65,65,1.2152777777777777e-12,4
66,66,1.2152777777777777e-12,62
67,67,1.2152777777777777e-12,1
68,68,1.2268518518518518e-12,3
69,69,1.238425925925926e-12,3
70,70,1.238425925925926e-12,11
71,71,1.25e-12,25
72,72,1.25e-12,11
73,73,1.2731481481481482e-12,15
74,74,1.2847222222222222e-12,1
75,75,1.2962962962962963e-12,28
76,76,1.3078703703703705e-12,3
77,77,1.3194444444444444e-12,3
78,78,1.3310185185185185e-12,5
79,79,1.3310185185185185e-12,3
80,80,1.3425925925925927e-12,20
81,81,1.3425925925925927e-12,1
82,82,1.3541666666666666e-12,3
83,83,1.3541666666666666e-12,1
