,Unnamed: 0,time,event
0,0,0.0,3
1,1,3.4722222222222224e-14,16
2,2,1.388888888888889e-13,11
3,3,1.6203703703703704e-13,1
4,4,1.8518518518518518e-13,22
5,5,1.8518518518518518e-13,3
6,6,1.8518518518518518e-13,1
7,7,1.8518518518518518e-13,11
8,8,2.0833333333333332e-13,15
9,9,2.1990740740740742e-13,1
10,10,2.4305555555555556e-13,1
11,11,2.5462962962962965e-13,1
12,12,2.662037037037037e-13,1
13,13,2.777777777777778e-13,1
14,14,3.0092592592592594e-13,3
15,15,3.125e-13,3
16,16,3.3564814814814817e-13,15
17,17,3.3564814814814817e-13,3
18,18,3.587962962962963e-13,36
19,19,3.587962962962963e-13,24
20,20,3.587962962962963e-13,3
21,21,3.587962962962963e-13,35
22,22,3.587962962962963e-13,18
23,23,3.587962962962963e-13,11
24,24,3.8194444444444445e-13,3
25,25,4.1666666666666664e-13,24
26,26,4.1666666666666664e-13,11
27,27,4.2824074074074074e-13,1
28,28,4.3981481481481483e-13,1
29,29,4.513888888888889e-13,3
30,30,4.629629629629629e-13,16
31,31,4.629629629629629e-13,1
32,32,4.745370370370371e-13,3
33,33,4.745370370370371e-13,11
34,34,4.861111111111111e-13,1
35,35,4.861111111111111e-13,12
36,36,4.861111111111111e-13,11
37,37,4.976851851851852e-13,3
38,38,4.976851851851852e-13,1
39,39,5.208333333333334e-13,16
40,40,5.208333333333334e-13,1
41,41,5.208333333333334e-13,11
42,42,5.439814814814814e-13,3
43,43,5.439814814814814e-13,1
44,44,5.555555555555556e-13,3
45,45,5.555555555555556e-13,1
46,46,5.555555555555556e-13,11
47,47,5.787037037037037e-13,1
48,48,5.902777777777778e-13,3
49,49,6.018518518518519e-13,1
50,50,6.134259259259259e-13,1
51,51,6.365740740740741e-13,3
52,52,6.481481481481482e-13,3
53,53,6.481481481481482e-13,1
54,54,6.597222222222222e-13,1
55,55,6.828703703703704e-13,16
56,56,6.944444444444444e-13,3
57,57,6.944444444444444e-13,1
58,58,7.175925925925926e-13,9
59,59,7.175925925925926e-13,11
60,60,7.291666666666667e-13,25
61,61,7.291666666666667e-13,3
62,62,7.291666666666667e-13,11
63,63,7.407407407407407e-13,3
64,64,7.407407407407407e-13,11
65,65,7.523148148148149e-13,1
66,66,7.638888888888889e-13,1
67,67,7.638888888888889e-13,11
68,68,7.986111111111111e-13,1
69,69,7.986111111111111e-13,11
70,70,8.101851851851852e-13,3
71,71,8.101851851851852e-13,1
72,72,8.101851851851852e-13,11
73,73,8.217592592592592e-13,11
74,74,8.333333333333333e-13,3
75,75,8.449074074074074e-13,80
76,76,8.449074074074074e-13,3
77,77,8.449074074074074e-13,1
78,78,8.680555555555555e-13,1
79,79,8.680555555555555e-13,9
80,80,8.796296296296297e-13,25
81,81,8.796296296296297e-13,3
82,82,8.912037037037037e-13,25
83,83,8.912037037037037e-13,1
84,84,8.912037037037037e-13,11
85,85,9.259259259259258e-13,16
86,86,9.375e-13,3
87,87,9.375e-13,1
88,88,9.490740740740741e-13,11
89,89,9.60648148148148e-13,3
90,90,9.722222222222222e-13,65
91,91,9.837962962962964e-13,1
92,92,9.953703703703703e-13,3
93,93,9.953703703703703e-13,1
94,94,1.0069444444444445e-12,3
95,95,1.0185185185185186e-12,9
96,96,1.0185185185185186e-12,11
97,97,1.0300925925925926e-12,1
98,98,1.0416666666666667e-12,1
99,99,1.0532407407407406e-12,25
100,100,1.0532407407407406e-12,3
101,101,1.0532407407407406e-12,1
102,102,1.0648148148148148e-12,1
103,103,1.0648148148148148e-12,11
104,104,1.1226851851851851e-12,3
105,105,1.1226851851851851e-12,1
106,106,1.1342592592592593e-12,3
107,107,1.1342592592592593e-12,1
108,108,1.1342592592592593e-12,11
109,109,1.1458333333333334e-12,1
110,110,1.1458333333333334e-12,11
111,111,1.1805555555555557e-12,1
112,112,1.1921296296296296e-12,1
113,113,1.2152777777777777e-12,3
114,114,1.261574074074074e-12,1
115,115,1.2731481481481482e-12,3
116,116,1.2731481481481482e-12,18
117,117,1.2731481481481482e-12,9
118,118,1.2731481481481482e-12,11
119,119,1.2731481481481482e-12,10
120,120,1.2847222222222222e-12,76
121,121,1.2847222222222222e-12,3
122,122,1.2962962962962963e-12,3
123,123,1.2962962962962963e-12,1
124,124,1.2962962962962963e-12,11
125,125,1.3078703703703705e-12,1
126,126,1.3310185185185185e-12,3
127,127,1.3425925925925927e-12,3
128,128,1.3425925925925927e-12,9
129,129,1.3425925925925927e-12,11
130,130,1.3541666666666666e-12,16
131,131,1.3541666666666666e-12,1
132,132,1.3657407407407408e-12,3
133,133,1.3657407407407408e-12,1
134,134,1.3773148148148147e-12,16
135,135,1.3773148148148147e-12,3
136,136,1.3773148148148147e-12,1
137,137,1.3773148148148147e-12,11
138,138,1.400462962962963e-12,1
139,139,1.412037037037037e-12,3
140,140,1.4236111111111111e-12,4
141,141,1.4236111111111111e-12,21
142,142,1.4236111111111111e-12,3
143,143,1.4236111111111111e-12,1
144,144,1.4236111111111111e-12,11
145,145,1.4351851851851853e-12,3
146,146,1.4814814814814814e-12,1
147,147,1.4930555555555556e-12,3
148,148,1.4930555555555556e-12,1
149,149,1.5046296296296297e-12,20
150,150,1.5162037037037037e-12,3
151,151,1.5162037037037037e-12,1
152,152,1.5625e-12,20
153,153,1.574074074074074e-12,4
154,154,1.574074074074074e-12,21
155,155,1.574074074074074e-12,1
156,156,1.574074074074074e-12,11
157,157,1.5856481481481481e-12,1
158,158,1.5972222222222223e-12,25
159,159,1.5972222222222223e-12,3
160,160,1.5972222222222223e-12,1
161,161,1.5972222222222223e-12,11
162,162,1.6087962962962962e-12,36
163,163,1.6087962962962962e-12,11
164,164,1.6319444444444445e-12,1
165,165,1.6319444444444445e-12,9
166,166,1.6319444444444445e-12,11
167,167,1.6435185185185185e-12,1
168,168,1.6550925925925926e-12,3
169,169,1.6550925925925926e-12,1
170,170,1.7013888888888888e-12,1
171,171,1.712962962962963e-12,1
172,172,1.724537037037037e-12,25
173,173,1.724537037037037e-12,3
174,174,1.724537037037037e-12,11
175,175,1.736111111111111e-12,1
176,176,1.828703703703704e-12,4
177,177,1.828703703703704e-12,18
178,178,1.828703703703704e-12,1
179,179,1.828703703703704e-12,9
180,180,1.8518518518518517e-12,3
181,181,1.863425925925926e-12,4
182,182,1.863425925925926e-12,1
183,183,1.886574074074074e-12,3
184,184,1.9560185185185184e-12,3
185,185,1.9907407407407406e-12,4
186,186,1.9907407407407406e-12,48
187,187,1.9907407407407406e-12,18
188,188,1.9907407407407406e-12,1
189,189,2.002314814814815e-12,3
190,190,2.002314814814815e-12,1
191,191,2.013888888888889e-12,3
192,192,2.0370370370370372e-12,3
193,193,2.060185185185185e-12,3
194,194,2.071759259259259e-12,3
195,195,2.0949074074074074e-12,3
196,196,2.1064814814814813e-12,25
197,197,2.1064814814814813e-12,15
198,198,2.1064814814814813e-12,24
199,199,2.1064814814814813e-12,3
200,200,2.1064814814814813e-12,11
201,201,2.1412037037037035e-12,3
202,202,2.164351851851852e-12,3
203,203,2.1875e-12,3
204,204,2.210648148148148e-12,4
205,205,2.210648148148148e-12,3
206,206,2.210648148148148e-12,18
207,207,2.210648148148148e-12,1
208,208,2.2337962962962963e-12,3
209,209,2.2453703703703702e-12,20
210,210,2.2453703703703702e-12,1
211,211,2.2569444444444446e-12,25
212,212,2.2800925925925925e-12,15
213,213,2.2800925925925925e-12,3
214,214,2.291666666666667e-12,3
215,215,2.3032407407407408e-12,3
216,216,2.3148148148148147e-12,3
217,217,2.3611111111111113e-12,15
218,218,2.3611111111111113e-12,3
219,219,2.3611111111111113e-12,1
220,220,2.3611111111111113e-12,10
221,221,2.384259259259259e-12,1
222,222,2.4074074074074075e-12,15
223,223,2.4074074074074075e-12,11
224,224,2.4189814814814814e-12,3
225,225,2.4305555555555554e-12,15
226,226,2.4537037037037037e-12,20
227,227,2.4537037037037037e-12,25
228,228,2.4537037037037037e-12,15
229,229,2.4537037037037037e-12,1
230,230,2.4537037037037037e-12,12
231,231,2.4537037037037037e-12,11
232,232,2.476851851851852e-12,15
233,233,2.476851851851852e-12,1
234,234,2.5e-12,39
235,235,2.5e-12,11
236,236,2.534722222222222e-12,3
237,237,2.5462962962962964e-12,11
238,238,2.5810185185185187e-12,3
239,239,2.673611111111111e-12,4
240,240,2.673611111111111e-12,1
241,241,2.7083333333333333e-12,3
242,242,2.7314814814814816e-12,34
243,243,2.7314814814814816e-12,4
244,244,2.7314814814814816e-12,18
245,245,2.7314814814814816e-12,1
246,246,2.766203703703704e-12,17
247,247,2.766203703703704e-12,3
248,248,2.7777777777777777e-12,20
249,249,2.7777777777777777e-12,1
250,250,2.7893518518518517e-12,25
251,251,2.7893518518518517e-12,15
252,252,2.7893518518518517e-12,12
253,253,2.7893518518518517e-12,11
254,254,2.800925925925926e-12,20
255,255,2.800925925925926e-12,25
256,256,2.8125e-12,3
257,257,2.8125e-12,11
258,258,2.824074074074074e-12,1
259,259,2.8356481481481483e-12,1
260,260,2.8472222222222222e-12,11
261,261,2.858796296296296e-12,4
262,262,2.858796296296296e-12,3
263,263,2.858796296296296e-12,1
264,264,2.858796296296296e-12,11
265,265,2.8703703703703705e-12,24
266,266,2.8703703703703705e-12,53
267,267,2.8703703703703705e-12,1
268,268,2.8819444444444445e-12,11
269,269,2.8935185185185184e-12,3
270,270,2.9166666666666667e-12,1
271,271,2.9166666666666667e-12,11
272,272,2.9282407407407406e-12,3
273,273,3.090277777777778e-12,11
274,274,3.101851851851852e-12,3
275,275,3.101851851851852e-12,1
276,276,3.1134259259259258e-12,3
277,277,3.1134259259259258e-12,1
278,278,3.1134259259259258e-12,11
279,279,3.125e-12,17
280,280,3.125e-12,8
281,281,3.125e-12,11
282,282,3.1712962962962963e-12,3
283,283,3.1944444444444446e-12,25
284,284,3.2175925925925925e-12,3
285,285,3.229166666666667e-12,20
286,286,3.229166666666667e-12,1
287,287,3.229166666666667e-12,11
288,288,3.2407407407407408e-12,1
289,289,3.263888888888889e-12,3
290,290,3.275462962962963e-12,20
291,291,3.275462962962963e-12,1
292,292,3.287037037037037e-12,34
293,293,3.287037037037037e-12,3
294,294,3.287037037037037e-12,11
295,295,3.3101851851851852e-12,3
296,296,3.3101851851851852e-12,18
297,297,3.321759259259259e-12,3
298,298,3.321759259259259e-12,18
299,299,3.3912037037037037e-12,15
300,300,3.4027777777777776e-12,35
301,301,3.4027777777777776e-12,11
302,302,3.414351851851852e-12,1
303,303,3.4375e-12,3
304,304,3.4375e-12,1
305,305,3.449074074074074e-12,3
306,306,3.460648148148148e-12,34
307,307,3.460648148148148e-12,11
308,308,3.472222222222222e-12,17
309,309,3.472222222222222e-12,1
310,310,3.5069444444444443e-12,3
311,311,3.5185185185185187e-12,3
312,312,3.5416666666666666e-12,3
313,313,3.5416666666666666e-12,1
314,314,3.553240740740741e-12,18
315,315,3.5763888888888888e-12,3
316,316,3.5763888888888888e-12,1
317,317,3.587962962962963e-12,1
318,318,3.587962962962963e-12,11
319,319,3.599537037037037e-12,1
320,320,3.599537037037037e-12,30
321,321,3.599537037037037e-12,11
322,322,3.611111111111111e-12,1
323,323,3.6226851851851854e-12,43
324,324,3.6226851851851854e-12,24
325,325,3.6226851851851854e-12,1
326,326,3.6226851851851854e-12,11
327,327,3.6342592592592593e-12,3
328,328,3.6342592592592593e-12,1
329,329,3.645833333333334e-12,1
330,330,3.6689814814814816e-12,1
331,331,3.6689814814814816e-12,11
332,332,3.6921296296296294e-12,1
333,333,3.703703703703703e-12,3
334,334,3.703703703703703e-12,1
335,335,3.726851851851852e-12,18
336,336,3.738425925925926e-12,24
337,337,3.738425925925926e-12,11
338,338,3.75e-12,1
339,339,3.761574074074074e-12,3
340,340,3.761574074074074e-12,1
341,341,3.761574074074074e-12,11
342,342,3.773148148148148e-12,21
343,343,3.773148148148148e-12,18
344,344,3.773148148148148e-12,1
345,345,3.784722222222223e-12,1
346,346,3.7962962962962966e-12,15
347,347,3.7962962962962966e-12,18
348,348,3.7962962962962966e-12,1
349,349,3.8078703703703705e-12,25
350,350,3.8078703703703705e-12,3
351,351,3.8194444444444444e-12,1
352,352,3.831018518518518e-12,17
353,353,3.831018518518518e-12,1
354,354,3.831018518518518e-12,30
355,355,3.831018518518518e-12,11
356,356,3.842592592592592e-12,3
357,357,3.842592592592592e-12,1
358,358,3.854166666666666e-12,1
359,359,3.912037037037037e-12,1
360,360,3.9351851851851855e-12,30
361,361,3.9351851851851855e-12,11
362,362,3.9467592592592595e-12,3
363,363,3.9467592592592595e-12,1
364,364,3.958333333333333e-12,3
365,365,3.958333333333333e-12,1
366,366,4.039351851851852e-12,11
367,367,4.0740740740740745e-12,1
368,368,4.0740740740740745e-12,11
369,369,4.085648148148148e-12,3
370,370,4.097222222222222e-12,1
371,371,4.097222222222222e-12,11
372,372,4.108796296296296e-12,1
373,373,4.108796296296296e-12,11
374,374,4.189814814814815e-12,3
375,375,4.201388888888889e-12,17
376,376,4.201388888888889e-12,3
377,377,4.236111111111111e-12,3
378,378,4.247685185185185e-12,1
379,379,4.282407407407407e-12,4
380,380,4.282407407407407e-12,1
381,381,4.305555555555556e-12,20
382,382,4.31712962962963e-12,25
383,383,4.31712962962963e-12,15
384,384,4.340277777777778e-12,16
385,385,4.340277777777778e-12,3
386,386,4.363425925925926e-12,16
387,387,4.363425925925926e-12,3
388,388,4.375e-12,33
389,389,4.375e-12,3
390,390,4.386574074074074e-12,20
391,391,4.386574074074074e-12,25
392,392,4.386574074074074e-12,24
393,393,4.386574074074074e-12,33
394,394,4.386574074074074e-12,3
395,395,4.386574074074074e-12,35
396,396,4.386574074074074e-12,1
397,397,4.386574074074074e-12,11
398,398,4.398148148148148e-12,20
399,399,4.398148148148148e-12,1
400,400,4.398148148148148e-12,11
401,401,4.409722222222222e-12,20
402,402,4.409722222222222e-12,16
403,403,4.409722222222222e-12,33
404,404,4.409722222222222e-12,11
405,405,4.432870370370371e-12,20
406,406,4.432870370370371e-12,25
407,407,4.432870370370371e-12,3
408,408,4.432870370370371e-12,1
409,409,4.432870370370371e-12,11
410,410,4.444444444444445e-12,20
411,411,4.444444444444445e-12,39
412,412,4.444444444444445e-12,1
413,413,4.444444444444445e-12,11
414,414,4.467592592592593e-12,20
415,415,4.467592592592593e-12,3
416,416,4.467592592592593e-12,1
417,417,4.467592592592593e-12,11
418,418,4.4791666666666665e-12,1
419,419,4.4907407407407405e-12,20
420,420,4.4907407407407405e-12,15
421,421,4.4907407407407405e-12,3
422,422,4.5023148148148144e-12,1
423,423,4.5023148148148144e-12,11
424,424,4.513888888888889e-12,20
425,425,4.513888888888889e-12,11
426,426,4.537037037037037e-12,20
427,427,4.537037037037037e-12,17
428,428,4.537037037037037e-12,3
429,429,4.537037037037037e-12,1
430,430,4.548611111111111e-12,15
431,431,4.571759259259259e-12,20
432,432,4.571759259259259e-12,1
433,433,4.571759259259259e-12,11
434,434,4.583333333333334e-12,3
435,435,4.594907407407408e-12,20
436,436,4.594907407407408e-12,25
437,437,4.594907407407408e-12,15
438,438,4.594907407407408e-12,11
439,439,4.6064814814814816e-12,3
440,440,4.6064814814814816e-12,1
441,441,4.6064814814814816e-12,11
442,442,4.6296296296296294e-12,25
443,443,4.6296296296296294e-12,1
444,444,4.6296296296296294e-12,11
445,445,4.652777777777778e-12,3
446,446,4.652777777777778e-12,11
447,447,4.664351851851852e-12,11
448,448,4.675925925925926e-12,1
449,449,4.6875e-12,11
450,450,4.699074074074074e-12,3
451,451,4.791666666666666e-12,1
452,452,4.826388888888889e-12,15
453,453,4.826388888888889e-12,3
454,454,4.837962962962963e-12,34
455,455,4.837962962962963e-12,1
456,456,4.849537037037037e-12,1
457,457,4.861111111111111e-12,3
458,458,4.8842592592592594e-12,11
459,459,4.907407407407407e-12,11
460,460,4.918981481481481e-12,3
461,461,4.918981481481481e-12,11
462,462,4.94212962962963e-12,17
463,463,4.94212962962963e-12,11
464,464,4.953703703703704e-12,3
465,465,4.953703703703704e-12,1
466,466,4.953703703703704e-12,9
467,467,4.953703703703704e-12,11
468,468,4.965277777777778e-12,11
469,469,4.976851851851852e-12,1
470,470,4.988425925925926e-12,1
471,471,5e-12,3
472,472,5e-12,11
473,473,5.0115740740740744e-12,3
474,474,5.0115740740740744e-12,11
475,475,5.023148148148148e-12,1
476,476,5.034722222222222e-12,12
477,477,5.046296296296296e-12,34
478,478,5.046296296296296e-12,24
479,479,5.046296296296296e-12,11
480,480,5.069444444444444e-12,3
481,481,5.069444444444444e-12,11
482,482,5.081018518518518e-12,3
483,483,5.081018518518518e-12,1
484,484,5.081018518518518e-12,11
485,485,5.092592592592593e-12,11
486,486,5.104166666666667e-12,1
487,487,5.115740740740741e-12,1
488,488,5.127314814814815e-12,11
489,489,5.138888888888889e-12,34
490,490,5.138888888888889e-12,3
491,491,5.138888888888889e-12,35
492,492,5.138888888888889e-12,1
493,493,5.138888888888889e-12,12
494,494,5.1504629629629626e-12,11
495,495,5.162037037037037e-12,3
496,496,5.162037037037037e-12,1
497,497,5.162037037037037e-12,12
498,498,5.162037037037037e-12,9
499,499,5.162037037037037e-12,11
500,500,5.173611111111111e-12,1
501,501,5.173611111111111e-12,11
502,502,5.185185185185185e-12,3
503,503,5.185185185185185e-12,11
504,504,5.196759259259259e-12,4
505,505,5.196759259259259e-12,11
506,506,5.208333333333333e-12,4
507,507,5.208333333333333e-12,1
508,508,5.219907407407407e-12,1
509,509,5.219907407407407e-12,11
510,510,5.25462962962963e-12,1
511,511,5.266203703703704e-12,25
512,512,5.266203703703704e-12,12
513,513,5.266203703703704e-12,11
514,514,5.2777777777777776e-12,25
515,515,5.3125e-12,17
516,516,5.358796296296296e-12,11
517,517,5.370370370370371e-12,0
518,518,5.370370370370371e-12,1
519,519,5.370370370370371e-12,11
520,520,5.381944444444445e-12,1
521,521,5.393518518518519e-12,11
522,522,5.405092592592593e-12,1
523,523,5.405092592592593e-12,11
524,524,5.4166666666666665e-12,3
525,525,5.4166666666666665e-12,11
526,526,5.4282407407407405e-12,11
527,527,5.4398148148148144e-12,1
528,528,5.4398148148148144e-12,9
529,529,5.4398148148148144e-12,11
530,530,5.451388888888889e-12,3
531,531,5.451388888888889e-12,11
532,532,5.462962962962963e-12,3
533,533,5.462962962962963e-12,11
534,534,5.474537037037037e-12,1
535,535,5.474537037037037e-12,11
536,536,5.486111111111111e-12,20
537,537,5.486111111111111e-12,22
538,538,5.486111111111111e-12,1
539,539,5.486111111111111e-12,11
540,540,5.497685185185185e-12,11
541,541,5.509259259259259e-12,11
542,542,5.520833333333334e-12,3
543,543,5.520833333333334e-12,11
544,544,5.532407407407408e-12,3
545,545,5.5555555555555555e-12,1
546,546,5.5555555555555555e-12,9
547,547,5.5671296296296294e-12,3
548,548,5.5671296296296294e-12,18
549,549,5.5671296296296294e-12,1
550,550,5.578703703703703e-12,19
551,551,5.578703703703703e-12,9
552,552,5.578703703703703e-12,11
553,553,5.590277777777778e-12,1
554,554,5.613425925925926e-12,4
555,555,5.613425925925926e-12,3
556,556,5.613425925925926e-12,1
557,557,5.625e-12,1
558,558,5.625e-12,11
559,559,5.636574074074074e-12,25
560,560,5.648148148148148e-12,25
561,561,5.648148148148148e-12,17
562,562,5.648148148148148e-12,3
563,563,5.648148148148148e-12,11
564,564,5.6712962962962965e-12,34
565,565,5.6712962962962965e-12,25
566,566,5.6712962962962965e-12,11
567,567,5.6828703703703705e-12,21
568,568,5.6828703703703705e-12,25
569,569,5.6828703703703705e-12,3
570,570,5.6828703703703705e-12,1
