,Unnamed: 0,time,event
0,0,0.0,16
1,1,1.1574074074074074e-14,3
2,2,2.3148148148148147e-14,23
3,3,2.3148148148148147e-14,24
4,4,2.3148148148148147e-14,18
5,5,2.3148148148148147e-14,1
6,6,2.3148148148148147e-14,11
7,7,4.6296296296296295e-14,1
8,8,5.787037037037037e-14,22
9,9,5.787037037037037e-14,3
10,10,5.787037037037037e-14,1
11,11,5.787037037037037e-14,11
12,12,8.101851851851852e-14,4
13,13,8.101851851851852e-14,36
14,14,8.101851851851852e-14,16
15,15,8.101851851851852e-14,1
16,16,9.259259259259259e-14,1
17,17,1.1574074074074073e-13,1
18,18,1.1574074074074073e-13,11
19,19,1.2731481481481483e-13,4
20,20,1.2731481481481483e-13,1
21,21,1.388888888888889e-13,1
22,22,1.5046296296296297e-13,36
23,23,1.5046296296296297e-13,39
24,24,1.5046296296296297e-13,16
25,25,1.5046296296296297e-13,11
26,26,1.736111111111111e-13,0
27,27,1.736111111111111e-13,16
28,28,1.736111111111111e-13,35
29,29,1.736111111111111e-13,1
30,30,1.736111111111111e-13,11
31,31,1.8518518518518518e-13,3
32,32,1.8518518518518518e-13,1
33,33,1.9675925925925925e-13,16
34,34,1.9675925925925925e-13,35
35,35,2.0833333333333332e-13,16
36,36,2.0833333333333332e-13,35
37,37,2.0833333333333332e-13,1
38,38,2.1990740740740742e-13,18
39,39,2.1990740740740742e-13,1
40,40,2.3148148148148146e-13,16
41,41,2.3148148148148146e-13,35
42,42,2.3148148148148146e-13,1
43,43,2.4305555555555556e-13,16
44,44,2.4305555555555556e-13,1
45,45,2.5462962962962965e-13,1
46,46,2.662037037037037e-13,3
47,47,2.662037037037037e-13,1
48,48,2.777777777777778e-13,3
49,49,2.777777777777778e-13,1
50,50,2.8935185185185184e-13,1
51,51,2.8935185185185184e-13,11
52,52,3.0092592592592594e-13,43
53,53,3.0092592592592594e-13,24
54,54,3.0092592592592594e-13,3
55,55,3.0092592592592594e-13,1
56,56,3.240740740740741e-13,4
57,57,3.240740740740741e-13,1
58,58,3.3564814814814817e-13,1
59,59,3.472222222222222e-13,1
60,60,3.587962962962963e-13,3
61,61,3.587962962962963e-13,35
62,62,3.587962962962963e-13,1
63,63,3.7037037037037036e-13,1
64,64,3.7037037037037036e-13,11
65,65,3.8194444444444445e-13,4
66,66,3.8194444444444445e-13,16
67,67,3.8194444444444445e-13,1
68,68,3.935185185185185e-13,16
69,69,4.1666666666666664e-13,35
70,70,4.1666666666666664e-13,1
71,71,4.1666666666666664e-13,11
72,72,4.2824074074074074e-13,3
73,73,4.2824074074074074e-13,1
74,74,4.3981481481481483e-13,3
75,75,4.3981481481481483e-13,35
76,76,4.3981481481481483e-13,1
77,77,4.513888888888889e-13,4
78,78,4.513888888888889e-13,35
79,79,4.513888888888889e-13,1
80,80,4.629629629629629e-13,44
81,81,4.629629629629629e-13,1
82,82,4.745370370370371e-13,1
83,83,4.976851851851852e-13,4
84,84,4.976851851851852e-13,1
85,85,5.208333333333334e-13,35
86,86,5.208333333333334e-13,1
87,87,5.324074074074074e-13,1
88,88,5.439814814814814e-13,0
89,89,5.439814814814814e-13,15
90,90,5.439814814814814e-13,24
91,91,5.439814814814814e-13,3
92,92,5.555555555555556e-13,1
93,93,5.671296296296296e-13,43
94,94,5.671296296296296e-13,36
95,95,5.671296296296296e-13,18
96,96,5.671296296296296e-13,1
97,97,5.671296296296296e-13,11
98,98,5.902777777777778e-13,1
99,99,6.018518518518519e-13,39
100,100,6.018518518518519e-13,3
101,101,6.018518518518519e-13,11
102,102,6.134259259259259e-13,44
103,103,6.134259259259259e-13,1
104,104,6.134259259259259e-13,11
105,105,6.365740740740741e-13,4
106,106,6.365740740740741e-13,1
107,107,6.481481481481482e-13,0
108,108,6.481481481481482e-13,24
109,109,6.481481481481482e-13,3
110,110,6.481481481481482e-13,44
111,111,6.481481481481482e-13,11
112,112,6.597222222222222e-13,1
113,113,6.712962962962963e-13,1
114,114,6.828703703703704e-13,1
115,115,7.060185185185185e-13,1
116,116,7.175925925925926e-13,4
117,117,7.175925925925926e-13,35
118,118,7.175925925925926e-13,44
119,119,7.175925925925926e-13,1
120,120,7.291666666666667e-13,3
121,121,7.291666666666667e-13,1
122,122,7.407407407407407e-13,15
123,123,7.523148148148149e-13,4
124,124,7.523148148148149e-13,25
125,125,7.523148148148149e-13,3
126,126,7.638888888888889e-13,0
127,127,7.638888888888889e-13,36
128,128,7.638888888888889e-13,1
129,129,7.638888888888889e-13,11
130,130,7.75462962962963e-13,3
131,131,7.75462962962963e-13,1
132,132,7.87037037037037e-13,1
133,133,7.986111111111111e-13,1
134,134,7.986111111111111e-13,9
135,135,8.101851851851852e-13,1
136,136,8.217592592592592e-13,1
137,137,8.333333333333333e-13,1
138,138,8.449074074074074e-13,4
139,139,8.449074074074074e-13,1
140,140,8.680555555555555e-13,3
141,141,8.680555555555555e-13,1
142,142,8.796296296296297e-13,0
143,143,8.796296296296297e-13,1
144,144,9.027777777777778e-13,3
145,145,9.14351851851852e-13,1
146,146,9.259259259259258e-13,4
147,147,9.259259259259258e-13,3
148,148,9.259259259259258e-13,1
149,149,9.375e-13,1
150,150,9.490740740740741e-13,4
151,151,9.490740740740741e-13,1
152,152,9.953703703703703e-13,1
153,153,1.0069444444444445e-12,1
154,154,1.0185185185185186e-12,1
155,155,1.0300925925925926e-12,3
156,156,1.0300925925925926e-12,1
157,157,1.0416666666666667e-12,1
158,158,1.0648148148148148e-12,4
159,159,1.0648148148148148e-12,1
160,160,1.099537037037037e-12,3
161,161,1.099537037037037e-12,1
162,162,1.1111111111111112e-12,3
163,163,1.1111111111111112e-12,1
164,164,1.1226851851851851e-12,36
165,165,1.1226851851851851e-12,3
166,166,1.1342592592592593e-12,0
167,167,1.1342592592592593e-12,1
168,168,1.1458333333333334e-12,3
169,169,1.1574074074074074e-12,37
170,170,1.1574074074074074e-12,1
171,171,1.1689814814814815e-12,3
172,172,1.1689814814814815e-12,1
173,173,1.1805555555555557e-12,1
174,174,1.1921296296296296e-12,1
175,175,1.2037037037037037e-12,1
176,176,1.2152777777777777e-12,4
177,177,1.2152777777777777e-12,1
178,178,1.2268518518518518e-12,4
179,179,1.2268518518518518e-12,1
180,180,1.25e-12,0
181,181,1.25e-12,24
182,182,1.25e-12,11
183,183,1.261574074074074e-12,36
184,184,1.261574074074074e-12,1
185,185,1.2962962962962963e-12,1
186,186,1.3194444444444444e-12,4
187,187,1.3194444444444444e-12,1
188,188,1.3310185185185185e-12,3
189,189,1.3310185185185185e-12,1
190,190,1.3541666666666666e-12,1
191,191,1.3657407407407408e-12,1
192,192,1.3888888888888889e-12,3
193,193,1.3888888888888889e-12,104
194,194,1.3888888888888889e-12,1
195,195,1.400462962962963e-12,3
196,196,1.400462962962963e-12,1
197,197,1.412037037037037e-12,0
198,198,1.412037037037037e-12,3
199,199,1.412037037037037e-12,1
200,200,1.4236111111111111e-12,1
201,201,1.4351851851851853e-12,3
202,202,1.4467592592592592e-12,104
203,203,1.4467592592592592e-12,1
204,204,1.4699074074074075e-12,3
205,205,1.4699074074074075e-12,1
206,206,1.4814814814814814e-12,36
207,207,1.4814814814814814e-12,104
208,208,1.4814814814814814e-12,1
209,209,1.5046296296296297e-12,1
210,210,1.5162037037037037e-12,1
211,211,1.5277777777777778e-12,3
212,212,1.5277777777777778e-12,1
213,213,1.5277777777777778e-12,11
214,214,1.5393518518518518e-12,1
215,215,1.5393518518518518e-12,11
216,216,1.550925925925926e-12,1
217,217,1.5625e-12,3
218,218,1.574074074074074e-12,1
219,219,1.5972222222222223e-12,24
220,220,1.5972222222222223e-12,39
221,221,1.5972222222222223e-12,3
222,222,1.5972222222222223e-12,1
223,223,1.5972222222222223e-12,11
224,224,1.6087962962962962e-12,1
225,225,1.6203703703703704e-12,1
226,226,1.6319444444444445e-12,1
227,227,1.6435185185185185e-12,36
228,228,1.6435185185185185e-12,39
229,229,1.6550925925925926e-12,0
230,230,1.6550925925925926e-12,11
231,231,1.6666666666666666e-12,3
232,232,1.6666666666666666e-12,1
233,233,1.6782407407407407e-12,1
234,234,1.6898148148148149e-12,24
235,235,1.6898148148148149e-12,1
236,236,1.6898148148148149e-12,11
237,237,1.712962962962963e-12,4
238,238,1.712962962962963e-12,36
239,239,1.712962962962963e-12,3
240,240,1.712962962962963e-12,1
241,241,1.724537037037037e-12,25
242,242,1.736111111111111e-12,4
243,243,1.736111111111111e-12,35
244,244,1.736111111111111e-12,1
245,245,1.7476851851851852e-12,3
246,246,1.7708333333333333e-12,43
247,247,1.7708333333333333e-12,24
248,248,1.7708333333333333e-12,1
249,249,1.7824074074074074e-12,1
250,250,1.8055555555555555e-12,4
251,251,1.8055555555555555e-12,1
252,252,1.8171296296296297e-12,3
253,253,1.8171296296296297e-12,11
254,254,1.828703703703704e-12,39
255,255,1.828703703703704e-12,1
256,256,1.828703703703704e-12,11
257,257,1.8402777777777778e-12,3
258,258,1.8402777777777778e-12,1
259,259,1.8518518518518517e-12,1
260,260,1.863425925925926e-12,4
261,261,1.863425925925926e-12,37
262,262,1.863425925925926e-12,36
263,263,1.863425925925926e-12,1
264,264,1.875e-12,18
265,265,1.875e-12,1
266,266,1.8981481481481483e-12,1
267,267,1.9097222222222222e-12,1
268,268,1.9328703703703705e-12,1
269,269,1.9560185185185184e-12,4
270,270,1.9560185185185184e-12,1
271,271,1.9791666666666667e-12,1
272,272,2.013888888888889e-12,1
273,273,2.0370370370370372e-12,4
274,274,2.0370370370370372e-12,1
275,275,2.060185185185185e-12,3
276,276,2.060185185185185e-12,1
277,277,2.1064814814814813e-12,1
278,278,2.1180555555555556e-12,3
279,279,2.1296296296296296e-12,1
280,280,2.164351851851852e-12,1
281,281,2.1875e-12,3
282,282,2.199074074074074e-12,1
283,283,2.2453703703703702e-12,0
284,284,2.2453703703703702e-12,36
285,285,2.2569444444444446e-12,37
286,286,2.3032407407407408e-12,1
287,287,2.3148148148148147e-12,24
288,288,2.3148148148148147e-12,1
289,289,2.326388888888889e-12,36
290,290,2.326388888888889e-12,1
291,291,2.337962962962963e-12,37
292,292,2.349537037037037e-12,1
293,293,2.3611111111111113e-12,1
294,294,2.3726851851851852e-12,1
295,295,2.384259259259259e-12,3
296,296,2.384259259259259e-12,1
297,297,2.4074074074074075e-12,1
298,298,2.4189814814814814e-12,1
299,299,2.4305555555555554e-12,15
300,300,2.4305555555555554e-12,1
301,301,2.4421296296296297e-12,1
302,302,2.4421296296296297e-12,11
303,303,2.476851851851852e-12,0
304,304,2.476851851851852e-12,36
305,305,2.476851851851852e-12,3
306,306,2.476851851851852e-12,35
307,307,2.476851851851852e-12,1
308,308,2.476851851851852e-12,11
309,309,2.511574074074074e-12,3
310,310,2.523148148148148e-12,4
311,311,2.523148148148148e-12,1
312,312,2.534722222222222e-12,4
313,313,2.534722222222222e-12,1
314,314,2.5462962962962964e-12,36
315,315,2.5462962962962964e-12,1
316,316,2.5578703703703704e-12,4
317,317,2.5578703703703704e-12,1
318,318,2.5694444444444443e-12,1
319,319,2.5694444444444443e-12,8
320,320,2.6041666666666666e-12,0
321,321,2.6041666666666666e-12,3
322,322,2.6041666666666666e-12,1
323,323,2.6041666666666666e-12,9
324,324,2.615740740740741e-12,9
325,325,2.627314814814815e-12,8
326,326,2.627314814814815e-12,9
327,327,2.627314814814815e-12,11
328,328,2.6388888888888888e-12,1
329,329,2.662037037037037e-12,3
330,330,2.662037037037037e-12,1
331,331,2.6851851851851854e-12,57
332,332,2.6851851851851854e-12,39
333,333,2.6851851851851854e-12,1
334,334,2.6967592592592593e-12,4
335,335,2.6967592592592593e-12,1
336,336,2.7083333333333333e-12,3
337,337,2.7083333333333333e-12,1
338,338,2.7083333333333333e-12,9
339,339,2.7314814814814816e-12,4
340,340,2.7314814814814816e-12,0
341,341,2.7314814814814816e-12,1
342,342,2.7777777777777777e-12,4
343,343,2.7777777777777777e-12,1
344,344,2.800925925925926e-12,1
345,345,2.824074074074074e-12,1
346,346,2.8356481481481483e-12,1
347,347,2.858796296296296e-12,1
348,348,2.8703703703703705e-12,3
349,349,2.8703703703703705e-12,1
350,350,2.8819444444444445e-12,3
351,351,2.8819444444444445e-12,35
352,352,2.9166666666666667e-12,4
353,353,2.9166666666666667e-12,1
354,354,2.9282407407407406e-12,15
355,355,2.939814814814815e-12,3
356,356,2.939814814814815e-12,1
357,357,2.951388888888889e-12,0
358,358,2.951388888888889e-12,1
359,359,2.962962962962963e-12,1
360,360,2.9745370370370372e-12,1
361,361,3.0092592592592595e-12,1
362,362,3.0324074074074073e-12,0
363,363,3.0324074074074073e-12,3
364,364,3.0439814814814813e-12,1
365,365,3.0555555555555556e-12,1
366,366,3.0671296296296296e-12,1
367,367,3.090277777777778e-12,4
368,368,3.090277777777778e-12,1
369,369,3.101851851851852e-12,1
370,370,3.125e-12,4
371,371,3.125e-12,1
372,372,3.136574074074074e-12,36
373,373,3.136574074074074e-12,39
374,374,3.136574074074074e-12,3
375,375,3.136574074074074e-12,1
376,376,3.148148148148148e-12,3
377,377,3.148148148148148e-12,1
378,378,3.1597222222222224e-12,3
379,379,3.1712962962962963e-12,1
380,380,3.1944444444444446e-12,4
381,381,3.2060185185185185e-12,1
382,382,3.2175925925925925e-12,1
383,383,3.229166666666667e-12,1
384,384,3.229166666666667e-12,11
385,385,3.263888888888889e-12,3
386,386,3.263888888888889e-12,1
387,387,3.287037037037037e-12,0
388,388,3.287037037037037e-12,24
389,389,3.287037037037037e-12,1
390,390,3.2986111111111113e-12,4
391,391,3.2986111111111113e-12,1
392,392,3.3101851851851852e-12,1
393,393,3.333333333333333e-12,3
394,394,3.3449074074074075e-12,4
395,395,3.3449074074074075e-12,1
396,396,3.3564814814814814e-12,4
