,Unnamed: 0,time,event
0,0,0.0,1
1,1,3.4722222222222224e-14,80
2,2,3.4722222222222224e-14,34
3,3,3.4722222222222224e-14,22
4,4,8.101851851851852e-14,1
5,5,8.101851851851852e-14,38
6,6,1.388888888888889e-13,25
7,7,1.5046296296296297e-13,1
8,8,1.6203703703703704e-13,1
9,9,1.8518518518518518e-13,3
10,10,1.9675925925925925e-13,3
11,11,1.9675925925925925e-13,1
12,12,1.9675925925925925e-13,38
13,13,2.0833333333333332e-13,3
14,14,2.1990740740740742e-13,3
15,15,2.1990740740740742e-13,87
16,16,2.3148148148148146e-13,28
17,17,2.3148148148148146e-13,1
18,18,2.4305555555555556e-13,25
19,19,2.4305555555555556e-13,1
20,20,2.5462962962962965e-13,3
21,21,2.777777777777778e-13,15
22,22,2.777777777777778e-13,41
23,23,2.777777777777778e-13,1
24,24,3.240740740740741e-13,3
25,25,3.240740740740741e-13,1
26,26,3.3564814814814817e-13,3
27,27,3.587962962962963e-13,4
28,28,3.587962962962963e-13,3
29,29,3.587962962962963e-13,1
30,30,3.7037037037037036e-13,1
31,31,3.8194444444444445e-13,3
32,32,4.050925925925926e-13,4
33,33,4.050925925925926e-13,3
34,34,4.513888888888889e-13,3
35,35,4.513888888888889e-13,1
36,36,4.861111111111111e-13,25
37,37,4.861111111111111e-13,3
38,38,4.861111111111111e-13,1
39,39,5.092592592592593e-13,80
40,40,5.092592592592593e-13,24
41,41,5.092592592592593e-13,3
42,42,5.208333333333334e-13,1
43,43,5.439814814814814e-13,3
44,44,5.439814814814814e-13,1
45,45,5.671296296296296e-13,3
46,46,6.018518518518519e-13,4
47,47,6.018518518518519e-13,1
48,48,6.134259259259259e-13,25
49,49,6.134259259259259e-13,3
50,50,6.134259259259259e-13,1
51,51,6.597222222222222e-13,3
52,52,6.712962962962963e-13,25
53,53,6.712962962962963e-13,3
54,54,6.828703703703704e-13,1
55,55,6.944444444444444e-13,3
56,56,7.060185185185185e-13,3
57,57,7.291666666666667e-13,3
58,58,7.407407407407407e-13,3
59,59,7.523148148148149e-13,3
60,60,7.523148148148149e-13,1
61,61,7.638888888888889e-13,25
62,62,7.638888888888889e-13,3
63,63,7.87037037037037e-13,24
64,64,7.87037037037037e-13,1
65,65,7.986111111111111e-13,1
66,66,8.101851851851852e-13,3
67,67,8.101851851851852e-13,1
68,68,8.217592592592592e-13,1
69,69,8.333333333333333e-13,4
70,70,8.449074074074074e-13,3
71,71,8.564814814814815e-13,25
72,72,8.564814814814815e-13,1
73,73,8.680555555555555e-13,4
74,74,8.680555555555555e-13,1
75,75,8.796296296296297e-13,15
76,76,8.796296296296297e-13,3
77,77,8.796296296296297e-13,1
78,78,8.796296296296297e-13,11
79,79,8.912037037037037e-13,3
80,80,9.14351851851852e-13,3
81,81,9.259259259259258e-13,3
82,82,9.490740740740741e-13,25
83,83,9.490740740740741e-13,1
84,84,9.60648148148148e-13,3
85,85,1.0069444444444445e-12,3
86,86,1.0069444444444445e-12,1
87,87,1.0185185185185186e-12,1
88,88,1.0416666666666667e-12,15
89,89,1.0416666666666667e-12,3
90,90,1.0416666666666667e-12,1
91,91,1.0532407407407406e-12,25
92,92,1.0532407407407406e-12,1
93,93,1.0648148148148148e-12,25
94,94,1.0648148148148148e-12,3
95,95,1.0648148148148148e-12,1
96,96,1.076388888888889e-12,24
97,97,1.076388888888889e-12,3
98,98,1.076388888888889e-12,9
99,99,1.0879629629629629e-12,3
100,100,1.099537037037037e-12,3
101,101,1.099537037037037e-12,9
102,102,1.099537037037037e-12,11
103,103,1.1111111111111112e-12,48
104,104,1.1111111111111112e-12,1
105,105,1.1111111111111112e-12,9
106,106,1.1226851851851851e-12,5
107,107,1.1226851851851851e-12,4
108,108,1.1226851851851851e-12,3
109,109,1.1458333333333334e-12,62
110,110,1.1458333333333334e-12,1
111,111,1.1689814814814815e-12,4
112,112,1.1689814814814815e-12,3
113,113,1.1805555555555557e-12,4
114,114,1.1921296296296296e-12,25
115,115,1.1921296296296296e-12,1
116,116,1.2037037037037037e-12,4
117,117,1.2037037037037037e-12,3
118,118,1.238425925925926e-12,4
119,119,1.238425925925926e-12,1
120,120,1.2731481481481482e-12,1
121,121,1.2962962962962963e-12,66
122,122,1.2962962962962963e-12,1
123,123,1.3078703703703705e-12,25
124,124,1.3194444444444444e-12,3
125,125,1.3310185185185185e-12,3
126,126,1.3425925925925927e-12,102
127,127,1.3425925925925927e-12,1
128,128,1.3541666666666666e-12,4
129,129,1.3541666666666666e-12,3
130,130,1.3773148148148147e-12,4
131,131,1.3773148148148147e-12,3
132,132,1.412037037037037e-12,3
133,133,1.412037037037037e-12,1
134,134,1.4236111111111111e-12,25
135,135,1.4236111111111111e-12,3
136,136,1.4351851851851853e-12,34
137,137,1.4583333333333333e-12,3
138,138,1.4583333333333333e-12,1
139,139,1.4814814814814814e-12,3
140,140,1.4930555555555556e-12,15
141,141,1.4930555555555556e-12,23
142,142,1.4930555555555556e-12,24
143,143,1.5046296296296297e-12,1
144,144,1.5162037037037037e-12,3
145,145,1.5277777777777778e-12,21
146,146,1.5393518518518518e-12,1
147,147,1.550925925925926e-12,4
148,148,1.550925925925926e-12,3
149,149,1.5856481481481481e-12,3
150,150,1.5856481481481481e-12,1
151,151,1.5972222222222223e-12,1
152,152,1.6203703703703704e-12,3
153,153,1.6319444444444445e-12,1
154,154,1.6550925925925926e-12,3
155,155,1.6666666666666666e-12,3
156,156,1.6782407407407407e-12,3
157,157,1.6898148148148149e-12,1
158,158,1.7013888888888888e-12,3
159,159,1.7013888888888888e-12,1
160,160,1.7708333333333333e-12,4
161,161,1.7708333333333333e-12,3
162,162,1.7824074074074074e-12,1
163,163,1.8518518518518517e-12,1
164,164,1.875e-12,3
165,165,1.8981481481481483e-12,4
166,166,1.8981481481481483e-12,3
167,167,1.8981481481481483e-12,1
168,168,1.9097222222222222e-12,1
169,169,1.921296296296296e-12,1
170,170,1.9328703703703705e-12,3
171,171,1.9444444444444445e-12,4
172,172,1.9675925925925928e-12,3
173,173,1.9791666666666667e-12,1
174,174,1.9907407407407406e-12,3
175,175,2.013888888888889e-12,3
176,176,2.025462962962963e-12,1
177,177,2.0370370370370372e-12,3
178,178,2.0370370370370372e-12,1
179,179,2.0370370370370372e-12,38
180,180,2.048611111111111e-12,3
181,181,2.060185185185185e-12,1
182,182,2.071759259259259e-12,4
183,183,2.0949074074074074e-12,4
184,184,2.0949074074074074e-12,1
185,185,2.1064814814814813e-12,4
186,186,2.1064814814814813e-12,25
187,187,2.1064814814814813e-12,3
188,188,2.1064814814814813e-12,1
189,189,2.1064814814814813e-12,9
190,190,2.1180555555555556e-12,3
191,191,2.1180555555555556e-12,1
192,192,2.1296296296296296e-12,3
193,193,2.1296296296296296e-12,1
194,194,2.152777777777778e-12,3
195,195,2.152777777777778e-12,1
196,196,2.1759259259259258e-12,1
197,197,2.1875e-12,3
198,198,2.1875e-12,1
199,199,2.2222222222222224e-12,1
200,200,2.2453703703703702e-12,3
201,201,2.2685185185185185e-12,1
202,202,2.3032407407407408e-12,1
203,203,2.3148148148148147e-12,28
204,204,2.326388888888889e-12,1
205,205,2.349537037037037e-12,3
206,206,2.349537037037037e-12,1
207,207,2.384259259259259e-12,15
208,208,2.4189814814814814e-12,1
209,209,2.4421296296296297e-12,46
210,210,2.4421296296296297e-12,3
211,211,2.4652777777777776e-12,1
212,212,2.476851851851852e-12,3
213,213,2.476851851851852e-12,1
214,214,2.488425925925926e-12,3
215,215,2.488425925925926e-12,1
216,216,2.488425925925926e-12,11
217,217,2.511574074074074e-12,1
218,218,2.5578703703703704e-12,1
219,219,2.5810185185185187e-12,1
220,220,2.5925925925925926e-12,3
221,221,2.5925925925925926e-12,1
