,Unnamed: 0,time,event
0,0,0.0,1
1,1,0.0,11
2,2,1.1574074074074074e-14,31
3,3,1.1574074074074074e-14,1
4,4,1.1574074074074074e-14,11
5,5,3.4722222222222224e-14,57
6,6,3.4722222222222224e-14,1
7,7,4.6296296296296295e-14,1
8,8,5.787037037037037e-14,1
9,9,6.944444444444445e-14,57
10,10,6.944444444444445e-14,1
11,11,8.101851851851852e-14,1
12,12,9.259259259259259e-14,1
13,13,1.0416666666666666e-13,1
14,14,1.1574074074074073e-13,1
15,15,1.2731481481481483e-13,1
16,16,1.388888888888889e-13,1
17,17,1.5046296296296297e-13,1
18,18,1.6203703703703704e-13,4
19,19,1.6203703703703704e-13,36
20,20,1.6203703703703704e-13,1
21,21,1.6203703703703704e-13,11
22,22,1.736111111111111e-13,15
23,23,1.736111111111111e-13,1
24,24,1.8518518518518518e-13,1
25,25,1.9675925925925925e-13,1
26,26,2.0833333333333332e-13,1
27,27,2.1990740740740742e-13,1
28,28,2.3148148148148146e-13,1
29,29,2.4305555555555556e-13,44
30,30,2.4305555555555556e-13,1
31,31,2.5462962962962965e-13,64
32,32,2.5462962962962965e-13,1
33,33,2.662037037037037e-13,1
34,34,2.777777777777778e-13,4
35,35,2.777777777777778e-13,1
36,36,2.8935185185185184e-13,1
37,37,3.0092592592592594e-13,1
38,38,3.125e-13,57
39,39,3.125e-13,1
40,40,3.125e-13,11
41,41,3.240740740740741e-13,1
42,42,3.240740740740741e-13,11
43,43,3.3564814814814817e-13,57
44,44,3.3564814814814817e-13,1
45,45,3.472222222222222e-13,1
46,46,3.587962962962963e-13,22
47,47,3.587962962962963e-13,1
48,48,3.8194444444444445e-13,15
49,49,3.8194444444444445e-13,1
50,50,3.935185185185185e-13,1
51,51,3.935185185185185e-13,11
52,52,4.050925925925926e-13,1
53,53,4.1666666666666664e-13,1
54,54,4.2824074074074074e-13,1
55,55,4.3981481481481483e-13,1
56,56,4.513888888888889e-13,1
57,57,4.629629629629629e-13,18
58,58,4.629629629629629e-13,1
59,59,4.745370370370371e-13,18
60,60,4.745370370370371e-13,1
61,61,4.861111111111111e-13,57
62,62,4.861111111111111e-13,1
63,63,4.861111111111111e-13,11
64,64,4.976851851851852e-13,1
65,65,5.092592592592593e-13,18
66,66,5.092592592592593e-13,1
67,67,5.208333333333334e-13,18
68,68,5.208333333333334e-13,1
69,69,5.324074074074074e-13,1
70,70,5.439814814814814e-13,1
71,71,5.555555555555556e-13,1
72,72,5.671296296296296e-13,1
73,73,5.787037037037037e-13,15
74,74,5.787037037037037e-13,64
75,75,5.787037037037037e-13,1
76,76,5.902777777777778e-13,15
77,77,5.902777777777778e-13,1
78,78,6.018518518518519e-13,18
79,79,6.018518518518519e-13,1
80,80,6.134259259259259e-13,1
81,81,6.25e-13,57
82,82,6.25e-13,1
83,83,6.365740740740741e-13,25
84,84,6.365740740740741e-13,22
85,85,6.365740740740741e-13,1
86,86,6.365740740740741e-13,11
87,87,6.481481481481482e-13,1
88,88,6.597222222222222e-13,1
89,89,6.712962962962963e-13,1
90,90,6.828703703703704e-13,1
91,91,6.944444444444444e-13,1
92,92,7.060185185185185e-13,4
93,93,7.060185185185185e-13,15
94,94,7.060185185185185e-13,1
95,95,7.175925925925926e-13,1
96,96,7.291666666666667e-13,1
97,97,7.407407407407407e-13,1
98,98,7.523148148148149e-13,1
99,99,7.523148148148149e-13,11
100,100,7.638888888888889e-13,15
101,101,7.638888888888889e-13,1
102,102,7.75462962962963e-13,1
103,103,7.87037037037037e-13,1
104,104,7.986111111111111e-13,18
105,105,7.986111111111111e-13,1
106,106,8.101851851851852e-13,4
107,107,8.101851851851852e-13,1
108,108,8.217592592592592e-13,22
109,109,8.217592592592592e-13,1
110,110,8.333333333333333e-13,1
111,111,8.449074074074074e-13,1
112,112,8.564814814814815e-13,1
113,113,8.680555555555555e-13,1
114,114,8.796296296296297e-13,1
115,115,8.796296296296297e-13,11
116,116,8.912037037037037e-13,1
117,117,9.027777777777778e-13,15
118,118,9.027777777777778e-13,1
119,119,9.027777777777778e-13,11
120,120,9.14351851851852e-13,64
121,121,9.14351851851852e-13,1
122,122,9.259259259259258e-13,1
123,123,9.60648148148148e-13,11
124,124,9.722222222222222e-13,1
125,125,9.837962962962964e-13,1
126,126,9.837962962962964e-13,11
127,127,9.953703703703703e-13,1
128,128,1.400462962962963e-12,15
129,129,1.400462962962963e-12,1
130,130,1.412037037037037e-12,1
131,131,1.4236111111111111e-12,1
132,132,1.4351851851851853e-12,1
133,133,1.4467592592592592e-12,1
134,134,1.4583333333333333e-12,1
135,135,1.4699074074074075e-12,1
136,136,1.4814814814814814e-12,1
137,137,1.5046296296296297e-12,9
138,138,1.5162037037037037e-12,1
139,139,1.5277777777777778e-12,1
140,140,1.5393518518518518e-12,1
141,141,1.6319444444444445e-12,15
142,142,1.6319444444444445e-12,1
143,143,1.6435185185185185e-12,1
144,144,1.6550925925925926e-12,18
145,145,1.6666666666666666e-12,1
146,146,1.6782407407407407e-12,28
147,147,1.6782407407407407e-12,18
148,148,1.6782407407407407e-12,1
149,149,1.6898148148148149e-12,4
150,150,1.6898148148148149e-12,22
151,151,1.6898148148148149e-12,18
152,152,1.6898148148148149e-12,1
153,153,1.6898148148148149e-12,11
154,154,1.7013888888888888e-12,31
155,155,1.7013888888888888e-12,15
156,156,1.7013888888888888e-12,1
157,157,1.7013888888888888e-12,11
158,158,1.712962962962963e-12,15
159,159,1.712962962962963e-12,18
160,160,1.712962962962963e-12,1
161,161,1.724537037037037e-12,1
162,162,1.736111111111111e-12,1
163,163,1.7476851851851852e-12,18
164,164,1.7476851851851852e-12,1
165,165,1.7592592592592593e-12,1
166,166,1.7708333333333333e-12,1
167,167,1.7824074074074074e-12,15
168,168,1.7824074074074074e-12,1
169,169,1.7824074074074074e-12,11
170,170,1.7939814814814816e-12,1
171,171,1.8055555555555555e-12,18
172,172,1.8055555555555555e-12,1
173,173,1.8171296296296297e-12,18
174,174,1.8171296296296297e-12,1
175,175,1.828703703703704e-12,18
176,176,1.828703703703704e-12,1
177,177,1.8402777777777778e-12,1
178,178,1.8518518518518517e-12,1
179,179,1.863425925925926e-12,18
180,180,1.875e-12,1
181,181,1.875e-12,11
182,182,1.886574074074074e-12,1
183,183,1.8981481481481483e-12,18
184,184,1.8981481481481483e-12,1
185,185,1.921296296296296e-12,18
186,186,1.9328703703703705e-12,15
187,187,1.9328703703703705e-12,1
188,188,1.9328703703703705e-12,11
189,189,1.9444444444444445e-12,4
190,190,1.9444444444444445e-12,1
191,191,1.9560185185185184e-12,1
192,192,2.071759259259259e-12,1
193,193,2.0833333333333334e-12,1
194,194,2.0949074074074074e-12,1
195,195,2.0949074074074074e-12,11
196,196,2.1064814814814813e-12,1
197,197,2.1180555555555556e-12,1
198,198,2.1296296296296296e-12,15
199,199,2.1296296296296296e-12,1
200,200,2.1296296296296296e-12,11
201,201,2.1875e-12,15
202,202,2.1875e-12,1
203,203,2.199074074074074e-12,17
204,204,2.199074074074074e-12,1
205,205,2.210648148148148e-12,18
206,206,2.210648148148148e-12,1
207,207,2.210648148148148e-12,11
208,208,2.2222222222222224e-12,1
209,209,2.2337962962962963e-12,1
210,210,2.2453703703703702e-12,15
211,211,2.2453703703703702e-12,1
212,212,2.2569444444444446e-12,1
213,213,2.2685185185185185e-12,18
214,214,2.2685185185185185e-12,1
215,215,2.2800925925925925e-12,1
216,216,2.2800925925925925e-12,11
217,217,2.291666666666667e-12,1
218,218,2.3032407407407408e-12,1
219,219,2.3148148148148147e-12,1
220,220,2.326388888888889e-12,18
221,221,2.326388888888889e-12,1
222,222,2.337962962962963e-12,1
223,223,2.349537037037037e-12,22
224,224,2.349537037037037e-12,15
225,225,2.349537037037037e-12,1
226,226,2.3611111111111113e-12,1
227,227,2.3726851851851852e-12,18
228,228,2.3726851851851852e-12,1
229,229,2.3726851851851852e-12,11
230,230,2.384259259259259e-12,18
