,Unnamed: 0,time,event
0,0,0.0,3
1,1,4.6296296296296295e-14,46
2,2,1.0416666666666666e-13,4
3,3,1.0416666666666666e-13,3
4,4,1.1574074074074073e-13,23
5,5,1.1574074074074073e-13,3
6,6,1.6203703703703704e-13,1
7,7,1.736111111111111e-13,0
8,8,1.8518518518518518e-13,1
9,9,2.0833333333333332e-13,4
10,10,2.0833333333333332e-13,3
11,11,2.1990740740740742e-13,46
12,12,2.3148148148148146e-13,31
13,13,2.662037037037037e-13,0
14,14,3.0092592592592594e-13,1
15,15,3.0092592592592594e-13,92
16,16,3.240740740740741e-13,0
17,17,3.240740740740741e-13,2
18,18,3.240740740740741e-13,17
19,19,3.7037037037037036e-13,29
20,20,3.7037037037037036e-13,83
21,21,3.7037037037037036e-13,1
22,22,4.050925925925926e-13,1
23,23,4.3981481481481483e-13,1
24,24,4.513888888888889e-13,2
25,25,4.629629629629629e-13,0
26,26,5.324074074074074e-13,32
27,27,5.439814814814814e-13,43
28,28,5.439814814814814e-13,2
29,29,5.439814814814814e-13,24
30,30,5.555555555555556e-13,29
31,31,5.555555555555556e-13,0
32,32,5.555555555555556e-13,18
33,33,6.712962962962963e-13,4
34,34,6.712962962962963e-13,1
35,35,6.828703703703704e-13,0
36,36,6.828703703703704e-13,1
37,37,7.523148148148149e-13,1
38,38,7.75462962962963e-13,29
39,39,7.87037037037037e-13,0
40,40,8.101851851851852e-13,1
41,41,8.333333333333333e-13,15
42,42,8.333333333333333e-13,18
43,43,8.449074074074074e-13,11
44,44,8.564814814814815e-13,29
45,45,8.564814814814815e-13,0
46,46,8.564814814814815e-13,18
47,47,8.564814814814815e-13,1
48,48,8.680555555555555e-13,1
49,49,8.680555555555555e-13,72
50,50,8.796296296296297e-13,9
51,51,8.912037037037037e-13,1
52,52,9.14351851851852e-13,21
53,53,9.14351851851852e-13,29
54,54,9.14351851851852e-13,2
55,55,9.375e-13,89
56,56,9.375e-13,18
57,57,9.375e-13,1
58,58,9.490740740740741e-13,29
59,59,9.490740740740741e-13,0
60,60,9.490740740740741e-13,2
61,61,9.490740740740741e-13,83
62,62,9.490740740740741e-13,1
63,63,9.722222222222222e-13,11
64,64,1.0069444444444445e-12,4
65,65,1.0069444444444445e-12,21
66,66,1.0069444444444445e-12,2
67,67,1.0069444444444445e-12,9
68,68,1.0300925925925926e-12,0
69,69,1.0300925925925926e-12,1
70,70,1.0416666666666667e-12,24
71,71,1.0416666666666667e-12,32
72,72,1.0532407407407406e-12,39
73,73,1.0879629629629629e-12,1
74,74,1.1111111111111112e-12,55
75,75,1.1226851851851851e-12,4
76,76,1.1226851851851851e-12,18
77,77,1.1226851851851851e-12,1
78,78,1.1574074074074074e-12,4
79,79,1.1574074074074074e-12,18
80,80,1.1805555555555557e-12,0
81,81,1.1805555555555557e-12,1
82,82,1.1921296296296296e-12,18
83,83,1.1921296296296296e-12,1
84,84,1.1921296296296296e-12,11
85,85,1.2037037037037037e-12,0
86,86,1.2268518518518518e-12,29
87,87,1.2268518518518518e-12,2
88,88,1.2268518518518518e-12,18
89,89,1.261574074074074e-12,21
90,90,1.261574074074074e-12,0
91,91,1.261574074074074e-12,98
92,92,1.2847222222222222e-12,1
93,93,1.3194444444444444e-12,29
94,94,1.3194444444444444e-12,18
95,95,1.3310185185185185e-12,1
96,96,1.3541666666666666e-12,21
97,97,1.3541666666666666e-12,0
98,98,1.3541666666666666e-12,76
99,99,1.3541666666666666e-12,53
100,100,1.3541666666666666e-12,18
101,101,1.3657407407407408e-12,21
102,102,1.3773148148148147e-12,1
103,103,1.3888888888888889e-12,4
104,104,1.412037037037037e-12,29
105,105,1.412037037037037e-12,0
106,106,1.412037037037037e-12,18
107,107,1.412037037037037e-12,1
108,108,1.4236111111111111e-12,21
109,109,1.4236111111111111e-12,0
110,110,1.4236111111111111e-12,18
111,111,1.4236111111111111e-12,1
112,112,1.4351851851851853e-12,28
