,Unnamed: 0,time,event
0,0,0.0,1
1,1,3.4722222222222224e-14,3
2,2,4.6296296296296295e-14,4
3,3,4.6296296296296295e-14,18
4,4,5.787037037037037e-14,1
5,5,6.944444444444445e-14,9
6,6,8.101851851851852e-14,18
7,7,9.259259259259259e-14,18
8,8,1.5046296296296297e-13,18
9,9,1.5046296296296297e-13,54
10,10,1.6203703703703704e-13,3
11,11,1.6203703703703704e-13,18
12,12,1.9675925925925925e-13,4
13,13,1.9675925925925925e-13,1
14,14,3.0092592592592594e-13,25
15,15,3.0092592592592594e-13,18
16,16,3.125e-13,18
17,17,3.240740740740741e-13,18
18,18,3.3564814814814817e-13,18
19,19,3.7037037037037036e-13,18
20,20,3.7037037037037036e-13,11
21,21,3.8194444444444445e-13,18
22,22,3.935185185185185e-13,18
23,23,4.050925925925926e-13,18
24,24,4.1666666666666664e-13,3
25,25,4.1666666666666664e-13,18
26,26,4.2824074074074074e-13,1
27,27,4.2824074074074074e-13,11
28,28,4.3981481481481483e-13,15
29,29,4.513888888888889e-13,18
30,30,4.629629629629629e-13,18
31,31,4.745370370370371e-13,36
32,32,4.745370370370371e-13,3
33,33,4.745370370370371e-13,18
34,34,4.745370370370371e-13,1
35,35,4.861111111111111e-13,18
36,36,4.976851851851852e-13,4
37,37,4.976851851851852e-13,18
38,38,5.092592592592593e-13,4
39,39,5.324074074074074e-13,18
40,40,5.324074074074074e-13,54
41,41,5.439814814814814e-13,18
42,42,5.555555555555556e-13,18
43,43,5.555555555555556e-13,1
44,44,5.671296296296296e-13,18
45,45,5.787037037037037e-13,25
46,46,5.787037037037037e-13,23
47,47,5.787037037037037e-13,18
48,48,5.902777777777778e-13,19
49,49,6.134259259259259e-13,18
50,50,6.25e-13,18
51,51,6.25e-13,1
52,52,6.25e-13,72
53,53,6.365740740740741e-13,25
54,54,6.365740740740741e-13,18
55,55,6.365740740740741e-13,1
56,56,6.481481481481482e-13,18
57,57,6.597222222222222e-13,18
58,58,6.828703703703704e-13,4
59,59,6.944444444444444e-13,3
60,60,6.944444444444444e-13,18
61,61,7.291666666666667e-13,4
62,62,7.407407407407407e-13,1
63,63,7.523148148148149e-13,36
64,64,7.638888888888889e-13,1
65,65,7.75462962962963e-13,18
66,66,7.87037037037037e-13,18
67,67,7.986111111111111e-13,18
68,68,8.101851851851852e-13,18
69,69,8.101851851851852e-13,1
70,70,8.217592592592592e-13,18
71,71,8.333333333333333e-13,1
72,72,8.449074074074074e-13,4
73,73,8.449074074074074e-13,1
74,74,8.564814814814815e-13,18
75,75,8.680555555555555e-13,18
76,76,8.796296296296297e-13,18
77,77,8.912037037037037e-13,18
78,78,9.027777777777778e-13,18
79,79,9.027777777777778e-13,1
80,80,9.027777777777778e-13,9
81,81,9.14351851851852e-13,1
82,82,9.375e-13,18
83,83,9.490740740740741e-13,18
84,84,9.60648148148148e-13,18
85,85,9.837962962962964e-13,18
86,86,9.953703703703703e-13,36
87,87,9.953703703703703e-13,25
88,88,9.953703703703703e-13,16
89,89,9.953703703703703e-13,62
90,90,9.953703703703703e-13,1
91,91,1.0069444444444445e-12,4
92,92,1.0069444444444445e-12,54
93,93,1.1342592592592593e-12,3
94,94,1.1458333333333334e-12,18
95,95,1.1574074074074074e-12,15
96,96,1.1574074074074074e-12,24
97,97,1.1574074074074074e-12,1
98,98,1.1689814814814815e-12,80
99,99,1.1689814814814815e-12,24
100,100,1.1689814814814815e-12,1
101,101,1.1805555555555557e-12,18
102,102,1.1805555555555557e-12,1
103,103,1.1921296296296296e-12,18
104,104,1.2037037037037037e-12,18
105,105,1.2037037037037037e-12,1
106,106,1.2152777777777777e-12,4
107,107,1.2152777777777777e-12,18
108,108,1.2152777777777777e-12,1
109,109,1.2268518518518518e-12,18
110,110,1.261574074074074e-12,18
111,111,1.261574074074074e-12,1
112,112,1.2731481481481482e-12,4
113,113,1.2731481481481482e-12,18
114,114,1.2847222222222222e-12,36
115,115,1.2847222222222222e-12,62
116,116,1.2847222222222222e-12,18
117,117,1.2962962962962963e-12,18
118,118,1.3078703703703705e-12,74
119,119,1.3078703703703705e-12,2
120,120,1.3078703703703705e-12,18
121,121,1.3078703703703705e-12,1
122,122,1.4699074074074075e-12,3
123,123,1.4930555555555556e-12,43
124,124,1.4930555555555556e-12,24
125,125,1.4930555555555556e-12,9
126,126,1.5046296296296297e-12,48
127,127,1.5162037037037037e-12,18
128,128,1.5277777777777778e-12,18
129,129,1.5277777777777778e-12,1
130,130,1.5393518518518518e-12,18
131,131,1.5393518518518518e-12,1
132,132,1.550925925925926e-12,16
133,133,1.550925925925926e-12,18
134,134,1.550925925925926e-12,1
135,135,1.550925925925926e-12,9
136,136,1.574074074074074e-12,16
137,137,1.5972222222222223e-12,16
138,138,1.5972222222222223e-12,18
139,139,1.5972222222222223e-12,1
140,140,1.6087962962962962e-12,36
141,141,1.6087962962962962e-12,35
142,142,1.6087962962962962e-12,18
143,143,1.6203703703703704e-12,18
144,144,1.6319444444444445e-12,18
145,145,1.6666666666666666e-12,4
146,146,1.6666666666666666e-12,18
147,147,1.6782407407407407e-12,18
148,148,1.6898148148148149e-12,62
149,149,1.6898148148148149e-12,18
150,150,1.7013888888888888e-12,25
151,151,1.7013888888888888e-12,18
152,152,1.7013888888888888e-12,1
153,153,1.712962962962963e-12,18
154,154,1.7476851851851852e-12,18
155,155,1.7592592592592593e-12,16
156,156,1.7592592592592593e-12,18
157,157,1.7708333333333333e-12,18
158,158,1.7708333333333333e-12,1
159,159,1.7824074074074074e-12,18
160,160,1.7824074074074074e-12,1
161,161,1.7939814814814816e-12,18
162,162,1.8055555555555555e-12,15
163,163,1.8055555555555555e-12,1
164,164,1.8171296296296297e-12,4
165,165,1.8171296296296297e-12,65
166,166,1.828703703703704e-12,1
167,167,1.8402777777777778e-12,18
168,168,1.875e-12,18
169,169,1.886574074074074e-12,1
170,170,1.8981481481481483e-12,3
171,171,1.9097222222222222e-12,4
172,172,1.9097222222222222e-12,36
173,173,1.9097222222222222e-12,62
174,174,1.9097222222222222e-12,18
175,175,1.921296296296296e-12,16
176,176,1.921296296296296e-12,18
177,177,1.9328703703703705e-12,4
178,178,1.9328703703703705e-12,18
179,179,1.9328703703703705e-12,1
180,180,1.9444444444444445e-12,18
181,181,1.9560185185185184e-12,18
182,182,1.9675925925925928e-12,4
183,183,1.9675925925925928e-12,15
184,184,1.9675925925925928e-12,1
185,185,1.9907407407407406e-12,48
186,186,1.9907407407407406e-12,1
187,187,2.002314814814815e-12,16
188,188,2.002314814814815e-12,18
189,189,2.013888888888889e-12,18
190,190,2.025462962962963e-12,18
191,191,2.025462962962963e-12,11
192,192,2.0370370370370372e-12,16
193,193,2.0370370370370372e-12,18
194,194,2.048611111111111e-12,43
195,195,2.048611111111111e-12,25
196,196,2.048611111111111e-12,24
197,197,2.048611111111111e-12,1
198,198,2.048611111111111e-12,11
199,199,2.060185185185185e-12,23
200,200,2.060185185185185e-12,24
201,201,2.060185185185185e-12,11
202,202,2.071759259259259e-12,18
203,203,2.0833333333333334e-12,18
204,204,2.0949074074074074e-12,62
205,205,2.0949074074074074e-12,18
206,206,2.0949074074074074e-12,1
207,207,2.0949074074074074e-12,11
208,208,2.1064814814814813e-12,16
209,209,2.1064814814814813e-12,18
210,210,2.1180555555555556e-12,16
211,211,2.1180555555555556e-12,3
212,212,2.1180555555555556e-12,18
213,213,2.199074074074074e-12,28
214,214,2.199074074074074e-12,1
215,215,2.199074074074074e-12,10
216,216,2.210648148148148e-12,4
217,217,2.210648148148148e-12,28
218,218,2.210648148148148e-12,43
219,219,2.210648148148148e-12,36
220,220,2.210648148148148e-12,23
221,221,2.210648148148148e-12,62
222,222,2.210648148148148e-12,1
223,223,2.210648148148148e-12,9
224,224,2.395833333333333e-12,1
225,225,2.4074074074074075e-12,11
226,226,2.476851851851852e-12,18
227,227,2.523148148148148e-12,4
228,228,2.523148148148148e-12,3
229,229,2.523148148148148e-12,18
230,230,2.5578703703703704e-12,18
231,231,2.5578703703703704e-12,1
232,232,2.5694444444444443e-12,1
233,233,2.5810185185185187e-12,18
234,234,2.5925925925925926e-12,18
235,235,2.650462962962963e-12,1
236,236,2.662037037037037e-12,18
237,237,2.673611111111111e-12,36
238,238,2.673611111111111e-12,62
239,239,2.6851851851851854e-12,18
240,240,2.7199074074074072e-12,18
241,241,2.7199074074074072e-12,1
242,242,2.7314814814814816e-12,18
243,243,2.7314814814814816e-12,1
244,244,2.7546296296296295e-12,25
245,245,2.7546296296296295e-12,18
246,246,2.766203703703704e-12,18
247,247,2.7777777777777777e-12,4
