,Unnamed: 0,time,event
0,0,0.0,10
1,1,2.3148148148148147e-14,14
2,2,2.3148148148148147e-14,11
3,3,4.6296296296296295e-14,2
4,4,4.6296296296296295e-14,23
5,5,4.6296296296296295e-14,83
6,6,4.6296296296296295e-14,1
7,7,4.6296296296296295e-14,11
8,8,1.388888888888889e-13,1
9,9,1.5046296296296297e-13,82
10,10,1.6203703703703704e-13,3
11,11,1.6203703703703704e-13,1
12,12,1.8518518518518518e-13,0
13,13,1.8518518518518518e-13,3
14,14,1.8518518518518518e-13,83
15,15,2.0833333333333332e-13,15
16,16,2.1990740740740742e-13,1
17,17,2.1990740740740742e-13,10
18,18,2.3148148148148146e-13,4
19,19,2.3148148148148146e-13,0
20,20,2.3148148148148146e-13,1
21,21,2.3148148148148146e-13,8
22,22,2.4305555555555556e-13,1
23,23,2.5462962962962965e-13,0
24,24,2.777777777777778e-13,1
25,25,2.8935185185185184e-13,3
26,26,3.240740740740741e-13,3
27,27,3.3564814814814817e-13,26
28,28,3.587962962962963e-13,4
29,29,3.587962962962963e-13,7
30,30,3.935185185185185e-13,23
31,31,3.935185185185185e-13,24
32,32,3.935185185185185e-13,9
33,33,3.935185185185185e-13,11
34,34,4.1666666666666664e-13,4
35,35,4.1666666666666664e-13,18
36,36,4.3981481481481483e-13,26
37,37,4.3981481481481483e-13,1
38,38,4.745370370370371e-13,2
39,39,4.976851851851852e-13,4
40,40,5.092592592592593e-13,3
41,41,5.787037037037037e-13,4
42,42,5.902777777777778e-13,4
43,43,5.902777777777778e-13,0
44,44,6.134259259259259e-13,4
45,45,6.134259259259259e-13,0
46,46,6.134259259259259e-13,1
47,47,6.134259259259259e-13,11
48,48,6.25e-13,4
49,49,6.481481481481482e-13,0
50,50,6.597222222222222e-13,1
51,51,6.597222222222222e-13,7
52,52,6.712962962962963e-13,2
53,53,6.712962962962963e-13,24
54,54,6.712962962962963e-13,3
55,55,6.712962962962963e-13,1
56,56,6.828703703703704e-13,0
57,57,6.828703703703704e-13,1
58,58,7.407407407407407e-13,3
59,59,8.217592592592592e-13,7
60,60,8.333333333333333e-13,4
61,61,8.449074074074074e-13,24
62,62,8.564814814814815e-13,4
63,63,8.680555555555555e-13,15
64,64,8.680555555555555e-13,1
65,65,8.796296296296297e-13,11
66,66,8.912037037037037e-13,1
67,67,9.027777777777778e-13,28
68,68,9.027777777777778e-13,42
69,69,9.14351851851852e-13,3
70,70,9.259259259259258e-13,4
71,71,9.259259259259258e-13,36
72,72,9.259259259259258e-13,1
73,73,9.490740740740741e-13,0
74,74,9.490740740740741e-13,24
75,75,9.490740740740741e-13,1
76,76,9.60648148148148e-13,3
77,77,9.60648148148148e-13,1
78,78,1.0069444444444445e-12,3
79,79,1.0416666666666667e-12,1
80,80,1.0416666666666667e-12,11
81,81,1.076388888888889e-12,1
82,82,1.076388888888889e-12,72
83,83,1.0879629629629629e-12,74
84,84,1.0879629629629629e-12,3
85,85,1.0879629629629629e-12,7
86,86,1.1574074074074074e-12,4
87,87,1.1574074074074074e-12,15
88,88,1.1574074074074074e-12,1
89,89,1.1689814814814815e-12,24
90,90,1.1689814814814815e-12,1
91,91,1.1689814814814815e-12,7
92,92,1.2037037037037037e-12,0
93,93,1.2037037037037037e-12,3
94,94,1.2037037037037037e-12,1
95,95,1.25e-12,7
96,96,1.2731481481481482e-12,4
97,97,1.2731481481481482e-12,0
98,98,1.2731481481481482e-12,1
99,99,1.2731481481481482e-12,9
100,100,1.3194444444444444e-12,3
101,101,1.3657407407407408e-12,2
102,102,1.3657407407407408e-12,3
103,103,1.400462962962963e-12,4
104,104,1.412037037037037e-12,7
105,105,1.4351851851851853e-12,3
106,106,1.4467592592592592e-12,3
107,107,1.4814814814814814e-12,3
108,108,1.6435185185185185e-12,7
109,109,1.6666666666666666e-12,3
110,110,1.6666666666666666e-12,1
111,111,1.724537037037037e-12,9
112,112,1.7824074074074074e-12,2
113,113,1.7939814814814816e-12,3
114,114,1.8055555555555555e-12,5
115,115,1.8171296296296297e-12,1
116,116,1.828703703703704e-12,3
117,117,1.828703703703704e-12,7
118,118,1.9907407407407406e-12,5
119,119,2.002314814814815e-12,4
120,120,2.048611111111111e-12,4
121,121,2.048611111111111e-12,7
122,122,2.071759259259259e-12,2
123,123,2.071759259259259e-12,3
124,124,2.0833333333333334e-12,1
125,125,2.1296296296296296e-12,0
126,126,2.1296296296296296e-12,3
127,127,2.164351851851852e-12,82
128,128,2.164351851851852e-12,3
129,129,2.210648148148148e-12,82
130,130,2.2337962962962963e-12,4
131,131,2.2337962962962963e-12,7
132,132,2.2569444444444446e-12,82
133,133,2.2685185185185185e-12,3
134,134,2.291666666666667e-12,7
135,135,2.337962962962963e-12,4
136,136,2.349537037037037e-12,82
137,137,2.3611111111111113e-12,4
138,138,2.4189814814814814e-12,82
139,139,2.4305555555555554e-12,1
140,140,2.4421296296296297e-12,35
141,141,2.488425925925926e-12,4
142,142,2.511574074074074e-12,1
143,143,2.523148148148148e-12,82
144,144,2.534722222222222e-12,3
145,145,2.534722222222222e-12,1
146,146,2.5694444444444443e-12,82
147,147,2.615740740740741e-12,82
148,148,2.615740740740741e-12,35
149,149,2.6851851851851854e-12,4
150,150,2.6851851851851854e-12,1
151,151,2.7083333333333333e-12,82
152,152,2.7083333333333333e-12,58
153,153,2.7083333333333333e-12,3
154,154,2.7199074074074072e-12,7
155,155,2.7546296296296295e-12,4
156,156,2.766203703703704e-12,0
157,157,2.766203703703704e-12,7
158,158,2.766203703703704e-12,11
159,159,2.7777777777777777e-12,3
160,160,2.7777777777777777e-12,1
161,161,2.800925925925926e-12,4
162,162,2.800925925925926e-12,1
163,163,2.8356481481481483e-12,0
164,164,2.8356481481481483e-12,1
165,165,2.8703703703703705e-12,0
166,166,2.8703703703703705e-12,1
167,167,2.8703703703703705e-12,72
168,168,2.8935185185185184e-12,3
169,169,2.9050925925925927e-12,72
170,170,2.9166666666666667e-12,0
171,171,2.9282407407407406e-12,82
172,172,2.962962962962963e-12,82
173,173,2.9745370370370372e-12,82
174,174,2.9745370370370372e-12,1
175,175,3.0092592592592595e-12,7
176,176,3.0208333333333334e-12,7
177,177,3.0324074074074073e-12,7
178,178,3.0555555555555556e-12,2
179,179,3.0555555555555556e-12,1
180,180,3.0555555555555556e-12,11
181,181,3.0671296296296296e-12,82
182,182,3.090277777777778e-12,4
183,183,3.1597222222222224e-12,3
184,184,3.2060185185185185e-12,3
185,185,3.2175925925925925e-12,5
186,186,3.2175925925925925e-12,3
187,187,3.287037037037037e-12,82
188,188,3.333333333333333e-12,82
189,189,3.3449074074074075e-12,7
190,190,3.3796296296296297e-12,5
191,191,3.3796296296296297e-12,3
192,192,3.4027777777777776e-12,7
193,193,3.414351851851852e-12,82
194,194,3.414351851851852e-12,72
195,195,3.4375e-12,3
