,Unnamed: 0,time,event
0,0,0.0,33
1,1,4.6296296296296295e-14,26
2,2,4.6296296296296295e-14,12
3,3,5.787037037037037e-14,12
4,4,1.0416666666666666e-13,11
5,5,1.736111111111111e-13,20
6,6,2.0833333333333332e-13,11
7,7,2.3148148148148146e-13,33
8,8,2.3148148148148146e-13,12
9,9,2.4305555555555556e-13,74
10,10,2.4305555555555556e-13,18
11,11,2.4305555555555556e-13,1
12,12,2.5462962962962965e-13,1
13,13,2.5462962962962965e-13,9
14,14,2.662037037037037e-13,16
15,15,2.662037037037037e-13,11
16,16,3.0092592592592594e-13,11
17,17,3.125e-13,1
18,18,3.240740740740741e-13,12
19,19,3.3564814814814817e-13,16
20,20,3.587962962962963e-13,25
21,21,3.587962962962963e-13,11
22,22,3.7037037037037036e-13,11
23,23,3.8194444444444445e-13,3
24,24,3.8194444444444445e-13,11
25,25,4.050925925925926e-13,16
26,26,4.1666666666666664e-13,1
27,27,4.1666666666666664e-13,11
28,28,4.513888888888889e-13,12
29,29,5.324074074074074e-13,1
30,30,5.555555555555556e-13,11
31,31,6.481481481481482e-13,11
32,32,7.060185185185185e-13,16
33,33,7.060185185185185e-13,26
34,34,7.291666666666667e-13,22
35,35,7.523148148148149e-13,28
36,36,7.523148148148149e-13,36
37,37,7.523148148148149e-13,24
38,38,7.523148148148149e-13,1
39,39,7.523148148148149e-13,12
40,40,7.523148148148149e-13,11
41,41,7.638888888888889e-13,33
42,42,7.638888888888889e-13,12
43,43,7.986111111111111e-13,15
44,44,7.986111111111111e-13,18
45,45,7.986111111111111e-13,72
46,46,8.217592592592592e-13,1
47,47,8.564814814814815e-13,48
48,48,8.564814814814815e-13,1
49,49,9.490740740740741e-13,24
50,50,9.490740740740741e-13,11
51,51,1.0069444444444445e-12,43
52,52,1.0069444444444445e-12,9
53,53,1.0069444444444445e-12,11
54,54,1.0185185185185186e-12,11
55,55,1.0300925925925926e-12,1
56,56,1.0532407407407406e-12,12
57,57,1.0648148148148148e-12,3
58,58,1.0648148148148148e-12,12
59,59,1.0648148148148148e-12,72
60,60,1.0879629629629629e-12,11
61,61,1.099537037037037e-12,3
62,62,1.1226851851851851e-12,3
63,63,1.1805555555555557e-12,3
64,64,1.1805555555555557e-12,12
65,65,1.1805555555555557e-12,9
66,66,1.1805555555555557e-12,11
67,67,1.2037037037037037e-12,12
68,68,1.2152777777777777e-12,15
69,69,1.2268518518518518e-12,1
70,70,1.238425925925926e-12,11
71,71,1.25e-12,3
72,72,1.25e-12,1
73,73,1.261574074074074e-12,24
74,74,1.261574074074074e-12,9
75,75,1.2731481481481482e-12,36
76,76,1.2847222222222222e-12,18
77,77,1.2847222222222222e-12,12
78,78,1.2847222222222222e-12,11
79,79,1.2962962962962963e-12,9
80,80,1.3773148148148147e-12,65
81,81,1.3888888888888889e-12,1
82,82,1.3888888888888889e-12,12
83,83,1.400462962962963e-12,12
84,84,1.412037037037037e-12,65
85,85,1.412037037037037e-12,11
86,86,1.4351851851851853e-12,18
87,87,1.4467592592592592e-12,65
88,88,1.4467592592592592e-12,12
89,89,1.4467592592592592e-12,11
90,90,1.4814814814814814e-12,11
91,91,1.4930555555555556e-12,12
92,92,1.4930555555555556e-12,11
93,93,1.5162037037037037e-12,1
94,94,1.5277777777777778e-12,1
95,95,1.5393518518518518e-12,1
96,96,1.5393518518518518e-12,12
97,97,1.550925925925926e-12,36
98,98,1.550925925925926e-12,12
99,99,1.550925925925926e-12,11
100,100,1.5625e-12,3
101,101,1.5625e-12,11
102,102,1.5856481481481481e-12,1
103,103,1.5856481481481481e-12,11
104,104,1.5972222222222223e-12,36
105,105,1.5972222222222223e-12,1
106,106,1.5972222222222223e-12,12
107,107,1.6087962962962962e-12,1
108,108,1.6087962962962962e-12,12
109,109,1.6203703703703704e-12,43
110,110,1.6319444444444445e-12,20
111,111,1.6435185185185185e-12,18
112,112,1.6550925925925926e-12,20
113,113,1.6898148148148149e-12,3
114,114,1.724537037037037e-12,3
115,115,1.724537037037037e-12,11
116,116,1.8055555555555555e-12,39
117,117,1.8055555555555555e-12,3
118,118,1.8055555555555555e-12,11
119,119,1.8171296296296297e-12,12
120,120,1.828703703703704e-12,12
121,121,1.886574074074074e-12,12
122,122,1.8981481481481483e-12,33
123,123,1.8981481481481483e-12,35
124,124,1.9097222222222222e-12,9
125,125,1.9328703703703705e-12,12
126,126,1.9907407407407406e-12,11
127,127,2.002314814814815e-12,17
128,128,2.013888888888889e-12,9
129,129,2.0833333333333334e-12,26
130,130,2.0949074074074074e-12,25
131,131,2.0949074074074074e-12,9
132,132,2.0949074074074074e-12,11
133,133,2.152777777777778e-12,1
134,134,2.164351851851852e-12,11
135,135,2.1759259259259258e-12,18
136,136,2.1875e-12,2
137,137,2.1875e-12,18
138,138,2.199074074074074e-12,2
139,139,2.199074074074074e-12,3
140,140,2.199074074074074e-12,18
141,141,2.210648148148148e-12,2
142,142,2.210648148148148e-12,18
143,143,2.210648148148148e-12,1
144,144,2.2222222222222224e-12,2
145,145,2.2222222222222224e-12,78
146,146,2.2222222222222224e-12,1
147,147,2.2453703703703702e-12,12
148,148,2.2453703703703702e-12,11
149,149,2.2569444444444446e-12,9
150,150,2.2569444444444446e-12,11
