,Unnamed: 0,time,event
0,0,0.0,15
1,1,0.0,2
2,2,5.787037037037037e-14,18
3,3,1.0416666666666666e-13,4
4,4,1.0416666666666666e-13,1
5,5,2.0833333333333332e-13,1
6,6,2.3148148148148146e-13,1
7,7,3.3564814814814817e-13,31
8,8,3.3564814814814817e-13,36
9,9,3.3564814814814817e-13,11
10,10,3.472222222222222e-13,2
11,11,3.935185185185185e-13,15
12,12,4.050925925925926e-13,1
13,13,4.1666666666666664e-13,15
14,14,4.3981481481481483e-13,18
15,15,4.3981481481481483e-13,1
16,16,4.513888888888889e-13,57
17,17,4.629629629629629e-13,1
18,18,4.745370370370371e-13,4
19,19,4.976851851851852e-13,9
20,20,4.976851851851852e-13,11
21,21,5.092592592592593e-13,1
22,22,5.208333333333334e-13,18
23,23,5.324074074074074e-13,15
24,24,5.324074074074074e-13,2
25,25,5.324074074074074e-13,55
26,26,5.324074074074074e-13,18
27,27,5.324074074074074e-13,1
28,28,6.134259259259259e-13,15
29,29,6.134259259259259e-13,1
30,30,6.365740740740741e-13,3
31,31,6.828703703703704e-13,4
32,32,6.828703703703704e-13,18
33,33,6.944444444444444e-13,0
34,34,6.944444444444444e-13,15
35,35,6.944444444444444e-13,18
36,36,7.060185185185185e-13,15
37,37,7.060185185185185e-13,1
38,38,7.060185185185185e-13,75
39,39,7.060185185185185e-13,11
40,40,7.175925925925926e-13,11
41,41,7.291666666666667e-13,11
42,42,7.407407407407407e-13,2
43,43,7.407407407407407e-13,58
44,44,7.407407407407407e-13,8
45,45,7.407407407407407e-13,11
46,46,7.523148148148149e-13,57
47,47,7.523148148148149e-13,125
48,48,7.523148148148149e-13,2
49,49,7.523148148148149e-13,39
50,50,7.523148148148149e-13,1
51,51,7.523148148148149e-13,9
52,52,7.523148148148149e-13,11
53,53,7.638888888888889e-13,15
54,54,7.638888888888889e-13,2
55,55,7.638888888888889e-13,1
56,56,7.986111111111111e-13,2
57,57,7.986111111111111e-13,1
58,58,8.101851851851852e-13,1
59,59,8.101851851851852e-13,54
60,60,8.333333333333333e-13,4
61,61,8.333333333333333e-13,2
62,62,8.333333333333333e-13,58
63,63,8.333333333333333e-13,11
64,64,8.449074074074074e-13,25
65,65,8.680555555555555e-13,2
66,66,8.680555555555555e-13,1
67,67,8.680555555555555e-13,11
68,68,9.722222222222222e-13,3
69,69,1.0185185185185186e-12,4
70,70,1.0185185185185186e-12,18
71,71,1.0185185185185186e-12,1
72,72,1.0185185185185186e-12,11
73,73,1.0300925925925926e-12,3
74,74,1.0300925925925926e-12,18
75,75,1.0300925925925926e-12,11
76,76,1.0416666666666667e-12,1
77,77,1.0532407407407406e-12,2
78,78,1.0648148148148148e-12,28
79,79,1.0648148148148148e-12,43
80,80,1.0648148148148148e-12,57
