,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,62
2,2,2.3148148148148147e-14,18
3,3,3.4722222222222224e-14,1
4,4,8.101851851851852e-14,18
5,5,8.101851851851852e-14,1
6,6,9.259259259259259e-14,1
7,7,1.0416666666666666e-13,17
8,8,1.0416666666666666e-13,33
9,9,1.388888888888889e-13,2
10,10,1.6203703703703704e-13,3
11,11,1.736111111111111e-13,3
12,12,1.8518518518518518e-13,1
13,13,2.1990740740740742e-13,37
14,14,2.3148148148148146e-13,34
15,15,2.3148148148148146e-13,3
16,16,2.662037037037037e-13,48
17,17,2.662037037037037e-13,1
18,18,2.777777777777778e-13,3
19,19,2.777777777777778e-13,1
20,20,2.8935185185185184e-13,1
21,21,3.0092592592592594e-13,1
22,22,3.0092592592592594e-13,9
23,23,3.125e-13,1
24,24,3.587962962962963e-13,11
25,25,3.7037037037037036e-13,1
26,26,3.935185185185185e-13,1
27,27,4.3981481481481483e-13,3
28,28,4.513888888888889e-13,3
29,29,5.092592592592593e-13,1
30,30,5.208333333333334e-13,3
31,31,5.439814814814814e-13,1
32,32,5.555555555555556e-13,1
33,33,5.902777777777778e-13,37
34,34,6.018518518518519e-13,1
35,35,6.365740740740741e-13,3
36,36,6.365740740740741e-13,1
37,37,6.481481481481482e-13,80
38,38,6.481481481481482e-13,22
39,39,6.481481481481482e-13,3
40,40,6.481481481481482e-13,1
41,41,6.828703703703704e-13,3
42,42,6.828703703703704e-13,1
43,43,7.291666666666667e-13,1
44,44,7.291666666666667e-13,10
45,45,7.407407407407407e-13,1
46,46,7.523148148148149e-13,1
47,47,7.75462962962963e-13,37
48,48,8.101851851851852e-13,3
49,49,8.217592592592592e-13,3
50,50,8.449074074074074e-13,1
51,51,8.796296296296297e-13,1
52,52,9.027777777777778e-13,3
53,53,9.14351851851852e-13,11
54,54,9.259259259259258e-13,1
55,55,9.375e-13,3
56,56,9.837962962962964e-13,37
57,57,9.953703703703703e-13,37
58,58,9.953703703703703e-13,3
59,59,1.0069444444444445e-12,1
60,60,1.0185185185185186e-12,46
61,61,1.0532407407407406e-12,1
62,62,1.076388888888889e-12,3
63,63,1.0879629629629629e-12,3
64,64,1.0879629629629629e-12,1
65,65,1.1111111111111112e-12,3
66,66,1.1226851851851851e-12,3
67,67,1.1458333333333334e-12,3
68,68,1.1458333333333334e-12,1
69,69,1.1574074074074074e-12,1
70,70,1.1689814814814815e-12,1
71,71,1.1805555555555557e-12,1
72,72,1.1921296296296296e-12,3
73,73,1.1921296296296296e-12,11
74,74,1.25e-12,1
75,75,1.2962962962962963e-12,11
76,76,1.3310185185185185e-12,37
77,77,1.3310185185185185e-12,3
78,78,1.3425925925925927e-12,1
79,79,1.3541666666666666e-12,3
80,80,1.3773148148148147e-12,1
81,81,1.3888888888888889e-12,1
82,82,1.412037037037037e-12,37
83,83,1.4236111111111111e-12,3
84,84,1.4236111111111111e-12,1
85,85,1.4699074074074075e-12,1
86,86,1.4814814814814814e-12,1
87,87,1.5277777777777778e-12,37
88,88,1.5277777777777778e-12,2
89,89,1.550925925925926e-12,3
90,90,1.5625e-12,1
91,91,1.574074074074074e-12,3
92,92,1.6087962962962962e-12,1
93,93,1.6203703703703704e-12,1
94,94,1.6550925925925926e-12,15
95,95,1.6782407407407407e-12,37
96,96,1.712962962962963e-12,3
97,97,1.7476851851851852e-12,3
98,98,1.7476851851851852e-12,1
99,99,1.7476851851851852e-12,11
100,100,1.7824074074074074e-12,3
101,101,1.7939814814814816e-12,1
102,102,1.8402777777777778e-12,28
103,103,1.8402777777777778e-12,39
104,104,1.8402777777777778e-12,1
105,105,1.8518518518518517e-12,3
106,106,1.875e-12,37
107,107,1.875e-12,3
108,108,1.886574074074074e-12,1
109,109,1.9097222222222222e-12,3
110,110,1.921296296296296e-12,1
111,111,1.9444444444444445e-12,1
112,112,1.9560185185185184e-12,2
113,113,1.9560185185185184e-12,3
114,114,2.002314814814815e-12,3
115,115,2.002314814814815e-12,1
116,116,2.013888888888889e-12,1
117,117,2.0370370370370372e-12,1
118,118,2.048611111111111e-12,3
119,119,2.071759259259259e-12,3
120,120,2.0833333333333334e-12,1
121,121,2.0949074074074074e-12,3
122,122,2.1412037037037035e-12,3
123,123,2.164351851851852e-12,3
124,124,2.164351851851852e-12,1
125,125,2.1759259259259258e-12,11
126,126,2.1875e-12,3
127,127,2.210648148148148e-12,3
128,128,2.2222222222222224e-12,37
129,129,2.2222222222222224e-12,1
130,130,2.2685185185185185e-12,1
131,131,2.3032407407407408e-12,2
132,132,2.337962962962963e-12,17
133,133,2.349537037037037e-12,17
134,134,2.3726851851851852e-12,3
135,135,2.395833333333333e-12,37
136,136,2.4074074074074075e-12,1
137,137,2.4305555555555554e-12,37
138,138,2.4305555555555554e-12,17
139,139,2.4305555555555554e-12,1
140,140,2.488425925925926e-12,1
141,141,2.5e-12,3
142,142,2.5e-12,1
143,143,2.511574074074074e-12,2
144,144,2.511574074074074e-12,11
145,145,2.523148148148148e-12,3
146,146,2.523148148148148e-12,11
147,147,2.5578703703703704e-12,7
148,148,2.5694444444444443e-12,37
149,149,2.5694444444444443e-12,3
150,150,2.6388888888888888e-12,1
151,151,2.673611111111111e-12,3
152,152,2.6851851851851854e-12,15
153,153,2.6851851851851854e-12,2
154,154,2.6851851851851854e-12,3
155,155,2.6967592592592593e-12,1
156,156,2.7199074074074072e-12,1
157,157,2.7546296296296295e-12,15
158,158,2.766203703703704e-12,24
159,159,2.7777777777777777e-12,37
160,160,2.7893518518518517e-12,11
161,161,2.800925925925926e-12,11
162,162,2.858796296296296e-12,1
163,163,2.858796296296296e-12,11
164,164,2.8703703703703705e-12,11
165,165,2.8819444444444445e-12,18
166,166,2.9166666666666667e-12,37
167,167,2.9166666666666667e-12,1
168,168,2.9166666666666667e-12,11
169,169,2.939814814814815e-12,3
170,170,2.939814814814815e-12,1
171,171,2.939814814814815e-12,11
172,172,2.962962962962963e-12,1
173,173,2.9745370370370372e-12,1
174,174,2.9745370370370372e-12,11
175,175,2.986111111111111e-12,4
176,176,2.986111111111111e-12,1
177,177,2.986111111111111e-12,11
178,178,2.997685185185185e-12,1
179,179,3.0092592592592595e-12,1
180,180,3.0208333333333334e-12,11
181,181,3.0324074074074073e-12,1
182,182,3.0324074074074073e-12,11
183,183,3.0439814814814813e-12,3
