,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,24
2,2,1.1574074074074074e-14,3
3,3,2.3148148148148147e-14,1
4,4,3.4722222222222224e-14,43
5,5,4.6296296296296295e-14,21
6,6,4.6296296296296295e-14,86
7,7,5.787037037037037e-14,1
8,8,8.101851851851852e-14,18
9,9,8.101851851851852e-14,1
10,10,9.259259259259259e-14,18
11,11,1.1574074074074073e-13,1
12,12,1.5046296296296297e-13,3
13,13,1.5046296296296297e-13,18
14,14,1.6203703703703704e-13,5
15,15,1.8518518518518518e-13,18
16,16,1.8518518518518518e-13,1
17,17,1.9675925925925925e-13,1
18,18,1.9675925925925925e-13,9
19,19,2.0833333333333332e-13,22
20,20,2.1990740740740742e-13,18
21,21,2.3148148148148146e-13,18
22,22,2.4305555555555556e-13,24
23,23,2.4305555555555556e-13,1
24,24,2.4305555555555556e-13,40
25,25,2.5462962962962965e-13,9
26,26,2.662037037037037e-13,39
27,27,2.8935185185185184e-13,1
28,28,3.240740740740741e-13,18
29,29,3.472222222222222e-13,18
30,30,4.2824074074074074e-13,18
31,31,4.3981481481481483e-13,1
32,32,4.629629629629629e-13,4
33,33,4.745370370370371e-13,18
34,34,5.092592592592593e-13,3
35,35,5.092592592592593e-13,18
36,36,5.092592592592593e-13,11
37,37,5.324074074074074e-13,36
38,38,5.324074074074074e-13,23
39,39,5.324074074074074e-13,9
40,40,5.439814814814814e-13,25
41,41,5.439814814814814e-13,23
42,42,5.439814814814814e-13,18
43,43,5.555555555555556e-13,4
44,44,5.555555555555556e-13,18
45,45,5.902777777777778e-13,4
46,46,6.018518518518519e-13,9
47,47,6.134259259259259e-13,1
48,48,6.134259259259259e-13,9
49,49,6.25e-13,18
50,50,6.365740740740741e-13,18
51,51,6.481481481481482e-13,64
52,52,6.481481481481482e-13,18
53,53,6.597222222222222e-13,18
54,54,6.597222222222222e-13,1
55,55,6.712962962962963e-13,4
56,56,6.712962962962963e-13,43
57,57,6.712962962962963e-13,24
58,58,6.712962962962963e-13,18
59,59,7.175925925925926e-13,24
60,60,7.175925925925926e-13,1
61,61,7.407407407407407e-13,3
62,62,7.523148148148149e-13,43
63,63,7.75462962962963e-13,43
64,64,7.75462962962963e-13,24
65,65,7.75462962962963e-13,1
66,66,7.87037037037037e-13,18
67,67,7.87037037037037e-13,1
68,68,7.986111111111111e-13,17
69,69,7.986111111111111e-13,18
70,70,8.101851851851852e-13,18
71,71,8.217592592592592e-13,18
72,72,8.217592592592592e-13,1
73,73,8.333333333333333e-13,18
74,74,8.333333333333333e-13,1
75,75,8.333333333333333e-13,9
76,76,8.449074074074074e-13,40
77,77,8.796296296296297e-13,24
78,78,8.912037037037037e-13,18
79,79,9.027777777777778e-13,18
80,80,9.14351851851852e-13,4
81,81,9.14351851851852e-13,18
82,82,9.259259259259258e-13,1
83,83,9.259259259259258e-13,40
84,84,9.375e-13,3
85,85,9.60648148148148e-13,18
86,86,9.722222222222222e-13,18
87,87,9.837962962962964e-13,4
88,88,9.837962962962964e-13,1
89,89,9.953703703703703e-13,1
90,90,1.0069444444444445e-12,1
91,91,1.0069444444444445e-12,9
92,92,1.0300925925925926e-12,1
93,93,1.0532407407407406e-12,1
94,94,1.0648148148148148e-12,1
95,95,1.0648148148148148e-12,9
96,96,1.099537037037037e-12,1
97,97,1.1111111111111112e-12,18
98,98,1.1226851851851851e-12,24
99,99,1.1226851851851851e-12,1
100,100,1.1342592592592593e-12,4
101,101,1.1342592592592593e-12,18
102,102,1.1458333333333334e-12,5
103,103,1.1458333333333334e-12,4
104,104,1.1689814814814815e-12,1
105,105,1.1689814814814815e-12,9
106,106,1.1921296296296296e-12,5
107,107,1.2037037037037037e-12,25
108,108,1.2152777777777777e-12,3
109,109,1.2152777777777777e-12,18
110,110,1.2268518518518518e-12,36
111,111,1.2268518518518518e-12,18
112,112,1.238425925925926e-12,18
113,113,1.238425925925926e-12,7
114,114,1.25e-12,1
115,115,1.261574074074074e-12,1
116,116,1.261574074074074e-12,9
117,117,1.2731481481481482e-12,3
118,118,1.2731481481481482e-12,32
119,119,1.2962962962962963e-12,18
120,120,1.3773148148148147e-12,1
121,121,1.3888888888888889e-12,6
122,122,1.400462962962963e-12,6
123,123,1.400462962962963e-12,1
124,124,1.400462962962963e-12,11
125,125,1.412037037037037e-12,66
126,126,1.412037037037037e-12,181
127,127,1.4351851851851853e-12,18
128,128,1.4583333333333333e-12,18
129,129,1.4699074074074075e-12,3
130,130,1.4699074074074075e-12,18
131,131,1.4814814814814814e-12,18
132,132,1.4930555555555556e-12,1
133,133,1.5046296296296297e-12,23
134,134,1.5046296296296297e-12,11
135,135,1.5277777777777778e-12,18
136,136,1.5277777777777778e-12,1
137,137,1.5393518518518518e-12,1
138,138,1.550925925925926e-12,3
139,139,1.550925925925926e-12,18
140,140,1.5625e-12,18
141,141,1.574074074074074e-12,39
142,142,1.574074074074074e-12,1
143,143,1.5856481481481481e-12,15
144,144,1.5856481481481481e-12,62
145,145,1.5856481481481481e-12,1
146,146,1.5972222222222223e-12,4
147,147,1.5972222222222223e-12,18
148,148,1.6087962962962962e-12,18
149,149,1.6203703703703704e-12,1
150,150,1.6319444444444445e-12,18
151,151,1.6435185185185185e-12,24
152,152,1.6435185185185185e-12,18
153,153,1.6666666666666666e-12,98
154,154,1.6782407407407407e-12,7
155,155,1.7013888888888888e-12,1
156,156,1.7013888888888888e-12,7
157,157,1.712962962962963e-12,29
158,158,1.712962962962963e-12,18
159,159,1.724537037037037e-12,18
160,160,1.736111111111111e-12,1
161,161,1.736111111111111e-12,9
162,162,1.7592592592592593e-12,18
163,163,1.7708333333333333e-12,5
164,164,1.7708333333333333e-12,7
165,165,1.7824074074074074e-12,25
166,166,1.8055555555555555e-12,1
167,167,1.8171296296296297e-12,24
