,Unnamed: 0,time,event
0,0,0.0,39
1,1,0.0,1
2,2,1.1574074074074074e-14,32
3,3,4.6296296296296295e-14,1
4,4,6.944444444444445e-14,2
5,5,6.944444444444445e-14,1
6,6,1.0416666666666666e-13,28
7,7,1.2731481481481483e-13,1
8,8,1.388888888888889e-13,4
9,9,1.388888888888889e-13,1
10,10,1.6203703703703704e-13,72
11,11,1.736111111111111e-13,4
12,12,1.736111111111111e-13,1
13,13,1.8518518518518518e-13,1
14,14,2.0833333333333332e-13,3
15,15,2.0833333333333332e-13,1
16,16,2.1990740740740742e-13,1
17,17,2.3148148148148146e-13,2
18,18,2.5462962962962965e-13,1
19,19,2.777777777777778e-13,4
20,20,2.777777777777778e-13,28
21,21,2.777777777777778e-13,2
22,22,2.777777777777778e-13,3
23,23,2.8935185185185184e-13,3
24,24,2.8935185185185184e-13,1
25,25,3.125e-13,24
26,26,3.125e-13,1
27,27,3.125e-13,52
28,28,3.240740740740741e-13,1
29,29,3.472222222222222e-13,3
30,30,3.8194444444444445e-13,2
31,31,4.050925925925926e-13,3
32,32,4.629629629629629e-13,3
33,33,4.629629629629629e-13,1
34,34,4.745370370370371e-13,2
35,35,4.745370370370371e-13,39
36,36,4.745370370370371e-13,1
37,37,5.092592592592593e-13,28
38,38,5.555555555555556e-13,35
39,39,5.787037037037037e-13,2
40,40,6.018518518518519e-13,1
41,41,6.134259259259259e-13,28
42,42,6.365740740740741e-13,3
43,43,6.365740740740741e-13,1
44,44,6.481481481481482e-13,3
45,45,6.597222222222222e-13,24
46,46,6.712962962962963e-13,1
47,47,6.944444444444444e-13,1
48,48,7.060185185185185e-13,43
49,49,7.060185185185185e-13,39
50,50,7.060185185185185e-13,3
51,51,7.060185185185185e-13,18
52,52,7.175925925925926e-13,1
53,53,7.291666666666667e-13,2
54,54,7.291666666666667e-13,1
55,55,7.407407407407407e-13,1
56,56,7.523148148148149e-13,28
57,57,7.638888888888889e-13,1
58,58,8.564814814814815e-13,1
59,59,8.680555555555555e-13,1
60,60,9.259259259259258e-13,28
61,61,9.259259259259258e-13,64
62,62,9.375e-13,64
63,63,9.490740740740741e-13,28
64,64,9.490740740740741e-13,1
65,65,9.60648148148148e-13,2
66,66,9.837962962962964e-13,2
67,67,9.953703703703703e-13,3
68,68,9.953703703703703e-13,1
69,69,1.0069444444444445e-12,1
70,70,1.0069444444444445e-12,100
71,71,1.0185185185185186e-12,2
72,72,1.0300925925925926e-12,3
73,73,1.0300925925925926e-12,18
74,74,1.0300925925925926e-12,1
75,75,1.0416666666666667e-12,36
76,76,1.0416666666666667e-12,9
77,77,1.0532407407407406e-12,3
78,78,1.076388888888889e-12,28
79,79,1.076388888888889e-12,39
80,80,1.076388888888889e-12,3
81,81,1.076388888888889e-12,11
82,82,1.1111111111111112e-12,36
83,83,1.1111111111111112e-12,52
84,84,1.1226851851851851e-12,2
85,85,1.1226851851851851e-12,18
86,86,1.1226851851851851e-12,11
87,87,1.1342592592592593e-12,1
88,88,1.1458333333333334e-12,4
89,89,1.1458333333333334e-12,3
90,90,1.1574074074074074e-12,24
91,91,1.1574074074074074e-12,1
92,92,1.1689814814814815e-12,18
93,93,1.25e-12,24
94,94,1.25e-12,3
95,95,1.261574074074074e-12,1
96,96,1.2731481481481482e-12,1
97,97,1.2731481481481482e-12,54
98,98,1.2847222222222222e-12,36
99,99,1.2847222222222222e-12,25
100,100,1.2847222222222222e-12,2
101,101,1.2847222222222222e-12,8
102,102,1.2962962962962963e-12,4
103,103,1.2962962962962963e-12,21
104,104,1.2962962962962963e-12,1
105,105,1.3194444444444444e-12,3
106,106,1.3310185185185185e-12,3
107,107,1.3425925925925927e-12,1
108,108,1.3773148148148147e-12,4
109,109,1.3773148148148147e-12,1
110,110,1.3888888888888889e-12,16
111,111,1.3888888888888889e-12,64
112,112,1.400462962962963e-12,3
113,113,1.400462962962963e-12,54
114,114,1.412037037037037e-12,24
115,115,1.412037037037037e-12,1
116,116,1.4236111111111111e-12,2
117,117,1.4236111111111111e-12,24
118,118,1.4467592592592592e-12,36
119,119,1.4467592592592592e-12,24
120,120,1.4699074074074075e-12,1
121,121,1.4930555555555556e-12,3
122,122,1.4930555555555556e-12,1
123,123,1.5046296296296297e-12,24
124,124,1.5046296296296297e-12,11
125,125,1.5162037037037037e-12,4
126,126,1.5162037037037037e-12,20
127,127,1.5162037037037037e-12,24
128,128,1.5162037037037037e-12,3
129,129,1.5162037037037037e-12,18
130,130,1.5162037037037037e-12,1
131,131,1.5277777777777778e-12,43
132,132,1.5277777777777778e-12,36
133,133,1.5277777777777778e-12,39
134,134,1.5277777777777778e-12,32
135,135,1.5277777777777778e-12,35
136,136,1.5277777777777778e-12,9
137,137,1.5277777777777778e-12,11
138,138,1.550925925925926e-12,16
139,139,1.550925925925926e-12,1
140,140,1.550925925925926e-12,72
141,141,1.5856481481481481e-12,1
142,142,1.6087962962962962e-12,57
143,143,1.6087962962962962e-12,2
144,144,1.6203703703703704e-12,43
145,145,1.6203703703703704e-12,58
146,146,1.6435185185185185e-12,4
147,147,1.6435185185185185e-12,3
148,148,1.6435185185185185e-12,9
149,149,1.6435185185185185e-12,11
150,150,1.6782407407407407e-12,21
151,151,1.6898148148148149e-12,1
152,152,1.7013888888888888e-12,1
153,153,1.7013888888888888e-12,54
154,154,1.712962962962963e-12,2
155,155,1.712962962962963e-12,1
156,156,1.736111111111111e-12,1
157,157,1.7476851851851852e-12,4
158,158,1.7592592592592593e-12,4
159,159,1.7592592592592593e-12,32
160,160,1.7592592592592593e-12,8
161,161,1.7592592592592593e-12,54
162,162,1.7592592592592593e-12,9
163,163,1.7592592592592593e-12,11
164,164,1.7708333333333333e-12,11
165,165,1.8171296296296297e-12,1
166,166,1.8171296296296297e-12,54
167,167,1.828703703703704e-12,43
168,168,1.828703703703704e-12,32
169,169,1.8402777777777778e-12,24
170,170,1.8402777777777778e-12,39
171,171,1.8402777777777778e-12,18
172,172,1.8402777777777778e-12,11
173,173,1.863425925925926e-12,36
174,174,1.875e-12,1
175,175,1.886574074074074e-12,3
176,176,1.8981481481481483e-12,3
177,177,1.8981481481481483e-12,1
178,178,1.921296296296296e-12,1
179,179,1.9328703703703705e-12,4
180,180,1.9328703703703705e-12,36
181,181,1.9328703703703705e-12,1
182,182,1.9444444444444445e-12,1
183,183,1.9444444444444445e-12,72
184,184,1.9560185185185184e-12,1
185,185,1.9560185185185184e-12,19
186,186,1.9675925925925928e-12,1
187,187,1.9907407407407406e-12,1
188,188,2.002314814814815e-12,0
189,189,2.002314814814815e-12,24
190,190,2.002314814814815e-12,39
191,191,2.002314814814815e-12,35
192,192,2.002314814814815e-12,1
193,193,2.002314814814815e-12,11
194,194,2.013888888888889e-12,24
195,195,2.025462962962963e-12,2
196,196,2.060185185185185e-12,4
197,197,2.060185185185185e-12,1
