,Unnamed: 0,time,event
0,0,0.0,15
1,1,1.1574074074074074e-14,3
2,2,3.4722222222222224e-14,5
3,3,3.4722222222222224e-14,25
4,4,5.787037037037037e-14,25
5,5,1.1574074074074073e-13,5
6,6,1.1574074074074073e-13,25
7,7,1.6203703703703704e-13,1
8,8,1.736111111111111e-13,2
9,9,2.777777777777778e-13,2
10,10,2.777777777777778e-13,3
11,11,3.240740740740741e-13,92
12,12,3.7037037037037036e-13,2
13,13,3.935185185185185e-13,1
14,14,3.935185185185185e-13,8
15,15,3.935185185185185e-13,11
16,16,4.629629629629629e-13,2
17,17,4.745370370370371e-13,1
18,18,4.861111111111111e-13,1
19,19,4.976851851851852e-13,5
20,20,4.976851851851852e-13,25
21,21,5.439814814814814e-13,1
22,22,5.555555555555556e-13,1
23,23,5.671296296296296e-13,1
24,24,5.902777777777778e-13,2
25,25,6.25e-13,5
26,26,6.828703703703704e-13,25
27,27,7.175925925925926e-13,3
28,28,7.87037037037037e-13,5
29,29,7.87037037037037e-13,25
30,30,7.986111111111111e-13,1
31,31,1.2152777777777777e-12,25
32,32,1.2152777777777777e-12,1
33,33,1.25e-12,3
34,34,1.3657407407407408e-12,5
35,35,1.4583333333333333e-12,1
36,36,1.5162037037037037e-12,5
37,37,1.5162037037037037e-12,1
38,38,1.5393518518518518e-12,25
39,39,1.5393518518518518e-12,1
40,40,1.5972222222222223e-12,1
41,41,1.6087962962962962e-12,1
42,42,1.6203703703703704e-12,5
43,43,1.6203703703703704e-12,25
44,44,1.6203703703703704e-12,7
45,45,1.6319444444444445e-12,13
46,46,1.6319444444444445e-12,7
47,47,1.6898148148148149e-12,4
48,48,1.6898148148148149e-12,21
49,49,1.6898148148148149e-12,3
50,50,1.6898148148148149e-12,1
51,51,1.7013888888888888e-12,16
52,52,1.712962962962963e-12,16
53,53,1.736111111111111e-12,25
54,54,1.7476851851851852e-12,5
55,55,1.7476851851851852e-12,2
56,56,1.7592592592592593e-12,16
57,57,1.7708333333333333e-12,21
58,58,1.7708333333333333e-12,1
59,59,1.7824074074074074e-12,22
60,60,1.7824074074074074e-12,1
61,61,1.7824074074074074e-12,9
62,62,1.8171296296296297e-12,2
63,63,1.828703703703704e-12,5
64,64,1.8402777777777778e-12,1
65,65,1.8518518518518517e-12,2
66,66,1.863425925925926e-12,1
67,67,1.875e-12,5
68,68,1.875e-12,1
69,69,1.886574074074074e-12,5
70,70,1.886574074074074e-12,25
71,71,1.8981481481481483e-12,1
72,72,1.8981481481481483e-12,75
73,73,1.921296296296296e-12,2
74,74,1.921296296296296e-12,10
75,75,1.9328703703703705e-12,2
76,76,1.9328703703703705e-12,1
77,77,1.9444444444444445e-12,2
78,78,1.9444444444444445e-12,1
79,79,1.9560185185185184e-12,5
80,80,2.002314814814815e-12,5
81,81,2.002314814814815e-12,1
82,82,2.013888888888889e-12,2
83,83,2.013888888888889e-12,1
84,84,2.025462962962963e-12,5
85,85,2.025462962962963e-12,1
86,86,2.025462962962963e-12,51
87,87,2.0370370370370372e-12,5
88,88,2.0370370370370372e-12,25
89,89,2.0370370370370372e-12,1
90,90,2.048611111111111e-12,11
91,91,2.060185185185185e-12,5
92,92,2.060185185185185e-12,18
93,93,2.071759259259259e-12,5
94,94,2.071759259259259e-12,18
95,95,2.0833333333333334e-12,5
96,96,2.0949074074074074e-12,5
97,97,2.0949074074074074e-12,20
98,98,2.1064814814814813e-12,25
99,99,2.1064814814814813e-12,1
100,100,2.1180555555555556e-12,5
101,101,2.1180555555555556e-12,25
102,102,2.1180555555555556e-12,1
103,103,2.1296296296296296e-12,13
104,104,2.1296296296296296e-12,18
105,105,2.1296296296296296e-12,11
106,106,2.1412037037037035e-12,13
107,107,2.1412037037037035e-12,18
108,108,2.152777777777778e-12,13
