,Unnamed: 0,time,event
0,0,0.0,9
1,1,1.1574074074074074e-14,1
2,2,1.1574074074074074e-14,11
3,3,3.4722222222222224e-14,3
4,4,4.6296296296296295e-14,1
5,5,5.787037037037037e-14,55
6,6,1.1574074074074073e-13,1
7,7,1.2731481481481483e-13,37
8,8,1.5046296296296297e-13,34
9,9,1.5046296296296297e-13,37
10,10,1.5046296296296297e-13,1
11,11,1.6203703703703704e-13,37
12,12,1.736111111111111e-13,1
13,13,1.8518518518518518e-13,34
14,14,1.8518518518518518e-13,1
15,15,1.9675925925925925e-13,1
16,16,2.0833333333333332e-13,3
17,17,2.1990740740740742e-13,34
18,18,2.1990740740740742e-13,82
19,19,2.1990740740740742e-13,1
20,20,2.3148148148148146e-13,1
21,21,2.5462962962962965e-13,34
22,22,2.777777777777778e-13,1
23,23,3.0092592592592594e-13,34
24,24,3.0092592592592594e-13,3
25,25,3.0092592592592594e-13,1
26,26,3.125e-13,34
27,27,3.125e-13,1
28,28,3.472222222222222e-13,1
29,29,3.587962962962963e-13,34
30,30,3.7037037037037036e-13,1
31,31,3.8194444444444445e-13,34
32,32,4.050925925925926e-13,37
33,33,4.050925925925926e-13,1
34,34,4.1666666666666664e-13,18
35,35,4.1666666666666664e-13,9
36,36,4.2824074074074074e-13,25
37,37,4.3981481481481483e-13,3
38,38,4.513888888888889e-13,11
39,39,4.629629629629629e-13,2
40,40,4.629629629629629e-13,3
41,41,4.629629629629629e-13,11
42,42,5.092592592592593e-13,11
43,43,5.208333333333334e-13,2
44,44,5.324074074074074e-13,34
45,45,5.324074074074074e-13,25
46,46,5.324074074074074e-13,1
47,47,5.439814814814814e-13,1
48,48,5.555555555555556e-13,34
49,49,5.555555555555556e-13,1
50,50,5.671296296296296e-13,37
51,51,5.787037037037037e-13,34
52,52,5.787037037037037e-13,1
53,53,5.902777777777778e-13,1
54,54,6.134259259259259e-13,34
55,55,6.134259259259259e-13,1
56,56,6.25e-13,34
57,57,6.481481481481482e-13,34
58,58,6.481481481481482e-13,1
59,59,6.597222222222222e-13,3
60,60,6.597222222222222e-13,1
61,61,6.712962962962963e-13,3
62,62,6.828703703703704e-13,34
63,63,6.828703703703704e-13,1
64,64,7.060185185185185e-13,34
65,65,7.175925925925926e-13,34
66,66,7.175925925925926e-13,1
67,67,7.407407407407407e-13,1
68,68,7.523148148148149e-13,34
69,69,7.638888888888889e-13,34
70,70,7.638888888888889e-13,1
71,71,7.87037037037037e-13,34
72,72,7.87037037037037e-13,1
73,73,7.986111111111111e-13,34
74,74,7.986111111111111e-13,1
75,75,8.333333333333333e-13,3
76,76,8.333333333333333e-13,9
77,77,8.796296296296297e-13,2
78,78,8.796296296296297e-13,11
79,79,8.912037037037037e-13,1
80,80,9.14351851851852e-13,29
81,81,9.14351851851852e-13,1
82,82,9.14351851851852e-13,11
83,83,9.259259259259258e-13,2
84,84,9.722222222222222e-13,18
85,85,9.837962962962964e-13,2
86,86,9.837962962962964e-13,3
87,87,9.837962962962964e-13,11
88,88,1.0069444444444445e-12,18
89,89,1.0185185185185186e-12,18
90,90,1.0416666666666667e-12,4
91,91,1.0416666666666667e-12,11
92,92,1.0532407407407406e-12,20
93,93,1.0532407407407406e-12,31
94,94,1.0532407407407406e-12,11
95,95,1.0648148148148148e-12,3
96,96,1.076388888888889e-12,20
97,97,1.0879629629629629e-12,34
98,98,1.0879629629629629e-12,1
99,99,1.1574074074074074e-12,37
100,100,1.1921296296296296e-12,37
101,101,1.1921296296296296e-12,20
102,102,1.2152777777777777e-12,3
103,103,1.2152777777777777e-12,1
104,104,1.25e-12,3
105,105,1.261574074074074e-12,31
106,106,1.261574074074074e-12,11
107,107,1.2962962962962963e-12,1
108,108,1.3657407407407408e-12,34
109,109,1.3773148148148147e-12,1
110,110,1.3888888888888889e-12,1
111,111,1.4583333333333333e-12,34
112,112,1.4699074074074075e-12,34
113,113,1.4699074074074075e-12,11
114,114,1.4814814814814814e-12,1
115,115,1.4930555555555556e-12,34
116,116,1.4930555555555556e-12,1
117,117,1.5162037037037037e-12,12
118,118,1.5277777777777778e-12,34
119,119,1.5277777777777778e-12,15
120,120,1.5277777777777778e-12,1
121,121,1.5393518518518518e-12,34
122,122,1.550925925925926e-12,15
123,123,1.550925925925926e-12,3
124,124,1.5625e-12,2
125,125,1.5625e-12,11
126,126,1.5856481481481481e-12,16
127,127,1.5972222222222223e-12,11
128,128,1.6435185185185185e-12,18
129,129,1.6550925925925926e-12,11
130,130,1.6666666666666666e-12,1
131,131,1.6782407407407407e-12,4
132,132,1.6782407407407407e-12,3
133,133,1.6782407407407407e-12,1
134,134,1.6898148148148149e-12,16
135,135,1.6898148148148149e-12,11
136,136,1.7013888888888888e-12,78
137,137,1.7013888888888888e-12,3
138,138,1.7013888888888888e-12,11
139,139,1.712962962962963e-12,34
140,140,1.712962962962963e-12,25
141,141,1.712962962962963e-12,1
142,142,1.724537037037037e-12,37
143,143,1.724537037037037e-12,1
144,144,1.7592592592592593e-12,34
145,145,1.7592592592592593e-12,9
146,146,1.7708333333333333e-12,1
147,147,1.7708333333333333e-12,11
148,148,1.7824074074074074e-12,3
149,149,1.7939814814814816e-12,11
150,150,1.8055555555555555e-12,16
151,151,1.8055555555555555e-12,1
152,152,1.8171296296296297e-12,1
153,153,1.8402777777777778e-12,28
154,154,1.886574074074074e-12,45
155,155,1.886574074074074e-12,1
156,156,1.9097222222222222e-12,34
157,157,1.9328703703703705e-12,1
158,158,1.9560185185185184e-12,37
159,159,1.9675925925925928e-12,1
160,160,1.9791666666666667e-12,20
161,161,1.9907407407407406e-12,2
162,162,1.9907407407407406e-12,1
163,163,1.9907407407407406e-12,11
164,164,2.002314814814815e-12,1
165,165,2.060185185185185e-12,11
166,166,2.071759259259259e-12,35
167,167,2.071759259259259e-12,11
168,168,2.1064814814814813e-12,37
169,169,2.1180555555555556e-12,20
170,170,2.1180555555555556e-12,25
171,171,2.1180555555555556e-12,3
172,172,2.1180555555555556e-12,18
173,173,2.1296296296296296e-12,25
174,174,2.1412037037037035e-12,25
175,175,2.152777777777778e-12,25
176,176,2.1875e-12,2
177,177,2.199074074074074e-12,31
178,178,2.199074074074074e-12,3
179,179,2.199074074074074e-12,11
180,180,2.210648148148148e-12,25
181,181,2.210648148148148e-12,11
182,182,2.2222222222222224e-12,25
183,183,2.2337962962962963e-12,25
184,184,2.2337962962962963e-12,1
185,185,2.2453703703703702e-12,37
186,186,2.2453703703703702e-12,25
187,187,2.2569444444444446e-12,25
188,188,2.291666666666667e-12,25
189,189,2.291666666666667e-12,18
190,190,2.3148148148148147e-12,21
191,191,2.395833333333333e-12,3
192,192,2.4537037037037037e-12,20
193,193,2.4537037037037037e-12,25
194,194,2.4537037037037037e-12,11
195,195,2.4652777777777776e-12,4
196,196,2.4652777777777776e-12,31
197,197,2.4652777777777776e-12,11
198,198,2.476851851851852e-12,11
199,199,2.488425925925926e-12,25
200,200,2.511574074074074e-12,37
201,201,2.511574074074074e-12,3
202,202,2.523148148148148e-12,25
203,203,2.523148148148148e-12,11
204,204,2.534722222222222e-12,25
205,205,2.534722222222222e-12,1
206,206,2.534722222222222e-12,11
207,207,2.5462962962962964e-12,25
208,208,2.5462962962962964e-12,1
209,209,2.5462962962962964e-12,11
210,210,2.5578703703703704e-12,25
211,211,2.5578703703703704e-12,1
212,212,2.5578703703703704e-12,11
213,213,2.5694444444444443e-12,25
214,214,2.5694444444444443e-12,12
215,215,2.5810185185185187e-12,16
216,216,2.6041666666666666e-12,18
217,217,2.6041666666666666e-12,1
218,218,2.6041666666666666e-12,12
219,219,2.6041666666666666e-12,11
220,220,2.615740740740741e-12,18
221,221,2.615740740740741e-12,1
222,222,2.615740740740741e-12,11
223,223,2.627314814814815e-12,18
224,224,2.627314814814815e-12,1
225,225,2.6388888888888888e-12,18
226,226,2.6388888888888888e-12,1
227,227,2.650462962962963e-12,23
228,228,2.650462962962963e-12,24
229,229,2.650462962962963e-12,18
230,230,2.650462962962963e-12,1
231,231,2.662037037037037e-12,3
232,232,2.662037037037037e-12,1
233,233,2.662037037037037e-12,11
234,234,2.673611111111111e-12,37
235,235,2.673611111111111e-12,1
236,236,2.6967592592592593e-12,1
237,237,2.7083333333333333e-12,82
238,238,2.7083333333333333e-12,1
239,239,2.7314814814814816e-12,24
240,240,2.7314814814814816e-12,12
241,241,2.7314814814814816e-12,11
242,242,2.7430555555555555e-12,82
243,243,2.7430555555555555e-12,18
244,244,2.7430555555555555e-12,1
245,245,2.7430555555555555e-12,11
246,246,2.766203703703704e-12,5
247,247,2.766203703703704e-12,25
248,248,2.7777777777777777e-12,25
249,249,2.7893518518518517e-12,25
250,250,2.7893518518518517e-12,1
251,251,2.7893518518518517e-12,11
252,252,2.800925925925926e-12,21
253,253,2.8125e-12,25
254,254,2.8125e-12,82
255,255,2.8125e-12,1
256,256,2.8356481481481483e-12,1
257,257,2.8472222222222222e-12,25
258,258,2.8472222222222222e-12,11
259,259,2.858796296296296e-12,25
260,260,2.858796296296296e-12,11
261,261,2.8703703703703705e-12,1
262,262,2.8819444444444445e-12,25
263,263,2.8819444444444445e-12,11
264,264,2.8935185185185184e-12,25
265,265,2.8935185185185184e-12,11
266,266,2.9050925925925927e-12,1
267,267,2.9166666666666667e-12,1
268,268,2.9282407407407406e-12,11
269,269,2.939814814814815e-12,15
270,270,2.939814814814815e-12,2
271,271,2.939814814814815e-12,3
272,272,2.939814814814815e-12,1
273,273,2.939814814814815e-12,11
274,274,2.951388888888889e-12,11
275,275,2.962962962962963e-12,2
276,276,2.962962962962963e-12,11
277,277,2.9745370370370372e-12,1
278,278,2.9745370370370372e-12,11
279,279,2.986111111111111e-12,82
280,280,2.986111111111111e-12,1
281,281,3.0092592592592595e-12,25
282,282,3.0092592592592595e-12,12
283,283,3.0208333333333334e-12,2
284,284,3.0324074074074073e-12,25
285,285,3.0324074074074073e-12,11
286,286,3.0439814814814813e-12,29
287,287,3.0439814814814813e-12,2
288,288,3.0439814814814813e-12,11
289,289,3.0555555555555556e-12,18
290,290,3.0555555555555556e-12,40
291,291,3.0671296296296296e-12,1
292,292,3.090277777777778e-12,1
293,293,3.125e-12,18
294,294,3.148148148148148e-12,4
295,295,3.148148148148148e-12,1
296,296,3.1597222222222224e-12,82
297,297,3.1712962962962963e-12,26
298,298,3.1712962962962963e-12,18
