,Unnamed: 0,time,event
0,0,0.0,3
1,1,3.4722222222222224e-14,1
2,2,3.4722222222222224e-14,19
3,3,3.4722222222222224e-14,11
4,4,4.6296296296296295e-14,18
5,5,4.6296296296296295e-14,1
6,6,4.6296296296296295e-14,9
7,7,6.944444444444445e-14,36
8,8,6.944444444444445e-14,1
9,9,6.944444444444445e-14,11
10,10,1.0416666666666666e-13,2
11,11,1.0416666666666666e-13,64
12,12,1.1574074074074073e-13,15
13,13,1.1574074074074073e-13,3
14,14,1.1574074074074073e-13,18
15,15,1.2731481481481483e-13,4
16,16,1.2731481481481483e-13,11
17,17,1.388888888888889e-13,15
18,18,1.388888888888889e-13,11
19,19,1.6203703703703704e-13,3
20,20,1.6203703703703704e-13,1
21,21,1.736111111111111e-13,21
22,22,1.736111111111111e-13,144
23,23,1.736111111111111e-13,11
24,24,1.9675925925925925e-13,11
25,25,2.1990740740740742e-13,65
26,26,2.1990740740740742e-13,11
27,27,2.4305555555555556e-13,2
28,28,2.4305555555555556e-13,24
29,29,2.4305555555555556e-13,35
30,30,2.5462962962962965e-13,21
31,31,2.8935185185185184e-13,32
32,32,3.125e-13,67
33,33,3.3564814814814817e-13,11
34,34,3.587962962962963e-13,72
35,35,3.7037037037037036e-13,11
36,36,3.8194444444444445e-13,82
37,37,3.935185185185185e-13,67
38,38,3.935185185185185e-13,9
39,39,4.050925925925926e-13,3
40,40,4.050925925925926e-13,35
41,41,4.2824074074074074e-13,11
42,42,4.3981481481481483e-13,15
43,43,4.629629629629629e-13,4
44,44,4.745370370370371e-13,67
45,45,4.861111111111111e-13,13
46,46,4.976851851851852e-13,46
47,47,4.976851851851852e-13,24
48,48,4.976851851851852e-13,9
49,49,4.976851851851852e-13,11
50,50,5.092592592592593e-13,18
51,51,5.092592592592593e-13,11
52,52,5.208333333333334e-13,11
53,53,5.324074074074074e-13,32
54,54,5.324074074074074e-13,35
55,55,5.324074074074074e-13,9
56,56,5.439814814814814e-13,4
57,57,5.439814814814814e-13,18
58,58,5.555555555555556e-13,62
59,59,5.555555555555556e-13,11
60,60,5.671296296296296e-13,11
61,61,5.787037037037037e-13,3
62,62,5.787037037037037e-13,35
63,63,5.902777777777778e-13,58
64,64,5.902777777777778e-13,83
65,65,5.902777777777778e-13,11
66,66,6.134259259259259e-13,4
67,67,6.134259259259259e-13,19
68,68,6.365740740740741e-13,3
69,69,6.712962962962963e-13,35
70,70,6.944444444444444e-13,36
71,71,6.944444444444444e-13,32
72,72,7.060185185185185e-13,11
73,73,7.291666666666667e-13,32
74,74,7.407407407407407e-13,2
75,75,7.986111111111111e-13,16
76,76,8.449074074074074e-13,11
77,77,8.564814814814815e-13,55
78,78,8.564814814814815e-13,18
79,79,8.796296296296297e-13,11
80,80,9.14351851851852e-13,3
81,81,9.259259259259258e-13,36
82,82,1.0069444444444445e-12,36
83,83,1.0069444444444445e-12,2
84,84,1.0069444444444445e-12,32
85,85,1.0069444444444445e-12,83
86,86,1.0069444444444445e-12,9
87,87,1.0069444444444445e-12,11
88,88,1.0185185185185186e-12,36
89,89,1.0185185185185186e-12,32
90,90,1.0185185185185186e-12,11
91,91,1.0416666666666667e-12,82
92,92,1.1574074074074074e-12,12
93,93,1.1689814814814815e-12,82
94,94,1.1805555555555557e-12,11
95,95,1.1921296296296296e-12,12
96,96,1.2152777777777777e-12,88
97,97,1.2152777777777777e-12,11
98,98,1.2268518518518518e-12,32
99,99,1.2268518518518518e-12,11
100,100,1.25e-12,24
101,101,1.25e-12,11
102,102,1.261574074074074e-12,65
103,103,1.2847222222222222e-12,4
104,104,1.2847222222222222e-12,36
105,105,1.2847222222222222e-12,15
106,106,1.2962962962962963e-12,2
107,107,1.2962962962962963e-12,11
108,108,1.3078703703703705e-12,55
109,109,1.3078703703703705e-12,11
110,110,1.3425925925925927e-12,32
111,111,1.3541666666666666e-12,12
112,112,1.4351851851851853e-12,18
113,113,1.4467592592592592e-12,39
114,114,1.4814814814814814e-12,58
115,115,1.4814814814814814e-12,9
116,116,1.4930555555555556e-12,11
117,117,1.5046296296296297e-12,26
118,118,1.5046296296296297e-12,11
119,119,1.5162037037037037e-12,82
120,120,1.5162037037037037e-12,1
121,121,1.5277777777777778e-12,15
122,122,1.5277777777777778e-12,18
123,123,1.550925925925926e-12,11
124,124,1.5625e-12,11
125,125,1.574074074074074e-12,18
126,126,1.5856481481481481e-12,11
127,127,1.5972222222222223e-12,18
128,128,1.5972222222222223e-12,1
129,129,1.6203703703703704e-12,21
130,130,1.6435185185185185e-12,32
131,131,1.6435185185185185e-12,11
132,132,1.6550925925925926e-12,4
133,133,1.6550925925925926e-12,3
134,134,1.6550925925925926e-12,32
135,135,1.6666666666666666e-12,12
136,136,1.6666666666666666e-12,11
137,137,1.6782407407407407e-12,4
138,138,1.7013888888888888e-12,11
139,139,1.724537037037037e-12,11
140,140,1.736111111111111e-12,21
141,141,1.736111111111111e-12,11
142,142,1.7476851851851852e-12,11
143,143,1.7592592592592593e-12,1
144,144,1.7708333333333333e-12,14
145,145,1.7939814814814816e-12,21
146,146,1.8171296296296297e-12,82
147,147,1.828703703703704e-12,14
148,148,1.828703703703704e-12,36
149,149,1.828703703703704e-12,1
150,150,1.828703703703704e-12,12
151,151,1.8402777777777778e-12,82
152,152,1.8402777777777778e-12,193
153,153,1.8518518518518517e-12,26
154,154,1.863425925925926e-12,32
155,155,1.863425925925926e-12,1
156,156,1.863425925925926e-12,11
157,157,1.875e-12,82
158,158,1.875e-12,12
159,159,1.886574074074074e-12,11
160,160,1.8981481481481483e-12,12
161,161,1.9097222222222222e-12,1
162,162,1.9097222222222222e-12,193
163,163,1.921296296296296e-12,4
164,164,1.921296296296296e-12,83
165,165,1.9560185185185184e-12,4
166,166,1.9907407407407406e-12,2
167,167,1.9907407407407406e-12,3
168,168,2.002314814814815e-12,11
169,169,2.025462962962963e-12,12
170,170,2.0370370370370372e-12,12
171,171,2.048611111111111e-12,36
172,172,2.048611111111111e-12,46
173,173,2.048611111111111e-12,24
174,174,2.048611111111111e-12,8
175,175,2.0949074074074074e-12,18
176,176,2.1064814814814813e-12,11
177,177,2.1296296296296296e-12,24
178,178,2.1296296296296296e-12,1
179,179,2.1296296296296296e-12,11
180,180,2.152777777777778e-12,32
181,181,2.152777777777778e-12,1
182,182,2.152777777777778e-12,11
183,183,2.164351851851852e-12,15
184,184,2.1759259259259258e-12,5
185,185,2.1759259259259258e-12,23
186,186,2.1759259259259258e-12,24
187,187,2.1759259259259258e-12,32
188,188,2.210648148148148e-12,24
189,189,2.2222222222222224e-12,82
190,190,2.3032407407407408e-12,3
191,191,2.326388888888889e-12,11
192,192,2.349537037037037e-12,32
193,193,2.349537037037037e-12,18
194,194,2.349537037037037e-12,1
195,195,2.3611111111111113e-12,3
196,196,2.3611111111111113e-12,71
197,197,2.3611111111111113e-12,26
198,198,2.3611111111111113e-12,18
199,199,2.3726851851851852e-12,1
200,200,2.3726851851851852e-12,11
201,201,2.384259259259259e-12,15
202,202,2.384259259259259e-12,1
203,203,2.4189814814814814e-12,11
204,204,2.4305555555555554e-12,12
205,205,2.4421296296296297e-12,32
206,206,2.4421296296296297e-12,11
207,207,2.4652777777777776e-12,82
208,208,2.476851851851852e-12,52
209,209,2.488425925925926e-12,4
210,210,2.5e-12,14
211,211,2.511574074074074e-12,32
212,212,2.511574074074074e-12,9
213,213,2.523148148148148e-12,12
214,214,2.534722222222222e-12,12
215,215,2.5462962962962964e-12,12
216,216,2.5578703703703704e-12,14
217,217,2.5694444444444443e-12,14
218,218,2.5810185185185187e-12,82
219,219,2.5925925925925926e-12,12
220,220,2.6041666666666666e-12,43
221,221,2.6041666666666666e-12,39
222,222,2.6041666666666666e-12,1
223,223,2.6041666666666666e-12,11
224,224,2.615740740740741e-12,3
225,225,2.615740740740741e-12,32
226,226,2.615740740740741e-12,11
227,227,2.627314814814815e-12,42
228,228,2.627314814814815e-12,12
229,229,2.627314814814815e-12,11
230,230,2.6388888888888888e-12,31
231,231,2.662037037037037e-12,82
232,232,2.6851851851851854e-12,36
233,233,2.6967592592592593e-12,15
234,234,2.6967592592592593e-12,1
235,235,2.7083333333333333e-12,4
236,236,2.7083333333333333e-12,23
237,237,2.7083333333333333e-12,32
238,238,2.7083333333333333e-12,1
239,239,2.7199074074074072e-12,74
240,240,2.7199074074074072e-12,32
241,241,2.7199074074074072e-12,44
