,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,1
2,2,1.1574074074074074e-14,36
3,3,1.1574074074074074e-14,57
4,4,1.1574074074074074e-14,24
5,5,1.1574074074074074e-14,1
6,6,1.1574074074074074e-14,11
7,7,3.4722222222222224e-14,24
8,8,3.4722222222222224e-14,1
9,9,4.6296296296296295e-14,16
10,10,4.6296296296296295e-14,1
11,11,6.944444444444445e-14,4
12,12,8.101851851851852e-14,43
13,13,8.101851851851852e-14,24
14,14,8.101851851851852e-14,16
15,15,8.101851851851852e-14,1
16,16,8.101851851851852e-14,11
17,17,9.259259259259259e-14,1
18,18,1.1574074074074073e-13,16
19,19,1.1574074074074073e-13,1
20,20,1.2731481481481483e-13,1
21,21,1.5046296296296297e-13,4
22,22,1.5046296296296297e-13,1
23,23,1.5046296296296297e-13,84
24,24,1.6203703703703704e-13,1
25,25,1.736111111111111e-13,1
26,26,2.0833333333333332e-13,46
27,27,2.0833333333333332e-13,1
28,28,2.1990740740740742e-13,16
29,29,2.3148148148148146e-13,24
30,30,2.4305555555555556e-13,1
31,31,2.662037037037037e-13,16
32,32,3.125e-13,4
33,33,3.240740740740741e-13,16
34,34,3.472222222222222e-13,4
35,35,3.472222222222222e-13,36
36,36,3.472222222222222e-13,16
37,37,3.472222222222222e-13,1
38,38,3.587962962962963e-13,16
39,39,3.7037037037037036e-13,57
40,40,3.7037037037037036e-13,16
41,41,3.935185185185185e-13,0
42,42,3.935185185185185e-13,24
43,43,4.050925925925926e-13,48
44,44,4.050925925925926e-13,16
45,45,4.050925925925926e-13,1
46,46,4.2824074074074074e-13,106
47,47,4.2824074074074074e-13,1
48,48,4.3981481481481483e-13,1
49,49,4.629629629629629e-13,16
50,50,4.745370370370371e-13,106
51,51,4.976851851851852e-13,27
52,52,5.208333333333334e-13,1
53,53,5.324074074074074e-13,1
54,54,5.439814814814814e-13,16
55,55,5.555555555555556e-13,2
56,56,5.555555555555556e-13,24
57,57,5.555555555555556e-13,1
58,58,5.671296296296296e-13,106
59,59,5.671296296296296e-13,1
60,60,5.787037037037037e-13,4
61,61,5.902777777777778e-13,16
62,62,6.134259259259259e-13,1
63,63,6.134259259259259e-13,11
64,64,6.25e-13,23
65,65,6.365740740740741e-13,16
66,66,6.365740740740741e-13,11
67,67,6.828703703703704e-13,16
68,68,6.828703703703704e-13,1
69,69,6.944444444444444e-13,4
70,70,6.944444444444444e-13,1
71,71,7.060185185185185e-13,16
72,72,7.175925925925926e-13,3
73,73,7.175925925925926e-13,1
74,74,7.175925925925926e-13,11
75,75,7.638888888888889e-13,16
76,76,7.986111111111111e-13,36
77,77,7.986111111111111e-13,11
78,78,8.796296296296297e-13,4
79,79,8.796296296296297e-13,24
80,80,8.796296296296297e-13,1
81,81,8.796296296296297e-13,9
82,82,8.796296296296297e-13,11
83,83,9.375e-13,16
84,84,9.60648148148148e-13,24
85,85,9.60648148148148e-13,1
86,86,9.722222222222222e-13,16
87,87,9.722222222222222e-13,1
88,88,1.0185185185185186e-12,16
89,89,1.0416666666666667e-12,16
90,90,1.0532407407407406e-12,24
91,91,1.0532407407407406e-12,1
92,92,1.076388888888889e-12,4
93,93,1.0879629629629629e-12,4
94,94,1.0879629629629629e-12,16
95,95,1.099537037037037e-12,36
96,96,1.099537037037037e-12,1
97,97,1.1111111111111112e-12,84
98,98,1.1226851851851851e-12,24
99,99,1.1226851851851851e-12,1
100,100,1.1921296296296296e-12,1
101,101,1.2152777777777777e-12,16
102,102,1.25e-12,36
103,103,1.261574074074074e-12,36
104,104,1.2847222222222222e-12,1
105,105,1.2962962962962963e-12,23
106,106,1.3194444444444444e-12,11
107,107,1.3310185185185185e-12,1
108,108,1.3657407407407408e-12,36
109,109,1.3657407407407408e-12,1
110,110,1.3773148148148147e-12,1
111,111,1.3773148148148147e-12,11
112,112,1.3888888888888889e-12,1
113,113,1.400462962962963e-12,3
114,114,1.412037037037037e-12,16
115,115,1.4583333333333333e-12,106
116,116,1.4583333333333333e-12,16
117,117,1.5046296296296297e-12,4
118,118,1.5046296296296297e-12,36
119,119,1.5162037037037037e-12,4
120,120,1.5162037037037037e-12,3
121,121,1.5277777777777778e-12,46
122,122,1.5277777777777778e-12,16
123,123,1.5393518518518518e-12,16
124,124,1.5393518518518518e-12,1
125,125,1.5393518518518518e-12,9
126,126,1.550925925925926e-12,34
127,127,1.5856481481481481e-12,16
128,128,1.5972222222222223e-12,1
129,129,1.6319444444444445e-12,1
130,130,1.6435185185185185e-12,1
131,131,1.6435185185185185e-12,11
132,132,1.6550925925925926e-12,24
133,133,1.6666666666666666e-12,1
134,134,1.6666666666666666e-12,9
135,135,1.6782407407407407e-12,36
136,136,1.6782407407407407e-12,1
137,137,1.6898148148148149e-12,4
138,138,1.6898148148148149e-12,39
139,139,1.6898148148148149e-12,8
140,140,1.6898148148148149e-12,11
141,141,1.7013888888888888e-12,1
142,142,1.7013888888888888e-12,11
143,143,1.712962962962963e-12,1
144,144,1.724537037037037e-12,106
145,145,1.724537037037037e-12,1
146,146,1.736111111111111e-12,1
147,147,1.7476851851851852e-12,16
148,148,1.7476851851851852e-12,1
149,149,1.7476851851851852e-12,11
150,150,1.7592592592592593e-12,4
151,151,1.7592592592592593e-12,23
152,152,1.7592592592592593e-12,1
153,153,1.7708333333333333e-12,36
154,154,1.7708333333333333e-12,24
155,155,1.7708333333333333e-12,1
