,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.0416666666666666e-13,3
2,2,1.6203703703703704e-13,3
3,3,2.4305555555555556e-13,54
4,4,2.5462962962962965e-13,3
5,5,2.5462962962962965e-13,11
6,6,2.662037037037037e-13,3
7,7,2.777777777777778e-13,4
8,8,2.777777777777778e-13,43
9,9,2.777777777777778e-13,15
10,10,2.8935185185185184e-13,28
11,11,2.8935185185185184e-13,43
12,12,2.8935185185185184e-13,8
13,13,3.125e-13,3
14,14,3.240740740740741e-13,9
15,15,3.3564814814814817e-13,3
16,16,3.472222222222222e-13,11
17,17,3.587962962962963e-13,4
18,18,3.587962962962963e-13,11
19,19,3.935185185185185e-13,3
20,20,3.935185185185185e-13,11
21,21,4.3981481481481483e-13,3
22,22,4.3981481481481483e-13,11
23,23,4.629629629629629e-13,15
24,24,4.629629629629629e-13,12
25,25,4.745370370370371e-13,3
26,26,4.745370370370371e-13,1
27,27,4.745370370370371e-13,11
28,28,4.861111111111111e-13,12
29,29,5.208333333333334e-13,3
30,30,5.208333333333334e-13,12
31,31,5.324074074074074e-13,4
32,32,5.555555555555556e-13,4
33,33,5.555555555555556e-13,48
34,34,5.555555555555556e-13,11
35,35,5.671296296296296e-13,3
36,36,5.787037037037037e-13,1
37,37,5.787037037037037e-13,11
38,38,5.902777777777778e-13,11
39,39,6.018518518518519e-13,15
40,40,6.134259259259259e-13,15
41,41,6.365740740740741e-13,15
42,42,6.365740740740741e-13,11
43,43,7.175925925925926e-13,15
44,44,7.175925925925926e-13,11
45,45,7.291666666666667e-13,11
46,46,7.407407407407407e-13,15
47,47,7.407407407407407e-13,1
48,48,7.407407407407407e-13,11
49,49,7.523148148148149e-13,43
50,50,7.523148148148149e-13,15
51,51,7.638888888888889e-13,15
52,52,7.638888888888889e-13,3
53,53,7.638888888888889e-13,1
54,54,7.638888888888889e-13,11
55,55,7.75462962962963e-13,3
56,56,7.986111111111111e-13,24
57,57,7.986111111111111e-13,12
58,58,7.986111111111111e-13,9
59,59,8.101851851851852e-13,1
60,60,8.101851851851852e-13,11
61,61,8.217592592592592e-13,18
62,62,8.217592592592592e-13,12
63,63,8.217592592592592e-13,11
64,64,8.449074074074074e-13,15
65,65,8.449074074074074e-13,18
66,66,8.796296296296297e-13,11
67,67,8.912037037037037e-13,1
68,68,8.912037037037037e-13,11
69,69,9.027777777777778e-13,3
70,70,9.027777777777778e-13,11
71,71,9.14351851851852e-13,15
72,72,9.14351851851852e-13,11
73,73,9.259259259259258e-13,11
74,74,9.375e-13,15
75,75,9.60648148148148e-13,11
76,76,9.722222222222222e-13,3
77,77,9.722222222222222e-13,19
78,78,9.722222222222222e-13,11
79,79,9.837962962962964e-13,3
80,80,9.837962962962964e-13,11
81,81,9.953703703703703e-13,11
82,82,1.0069444444444445e-12,11
83,83,1.0185185185185186e-12,15
84,84,1.0185185185185186e-12,11
85,85,1.0416666666666667e-12,15
86,86,1.0416666666666667e-12,11
87,87,1.0532407407407406e-12,11
88,88,1.0648148148148148e-12,3
89,89,1.076388888888889e-12,15
90,90,1.0879629629629629e-12,11
91,91,1.099537037037037e-12,15
92,92,1.1226851851851851e-12,43
93,93,1.1226851851851851e-12,36
94,94,1.1226851851851851e-12,3
95,95,1.1226851851851851e-12,1
96,96,1.1342592592592593e-12,42
97,97,1.1342592592592593e-12,11
98,98,1.1574074074074074e-12,15
99,99,1.1574074074074074e-12,24
100,100,1.1574074074074074e-12,69
101,101,1.1574074074074074e-12,9
102,102,1.1574074074074074e-12,11
103,103,1.2268518518518518e-12,11
104,104,1.25e-12,3
105,105,1.2962962962962963e-12,3
106,106,1.3078703703703705e-12,3
107,107,1.3078703703703705e-12,1
108,108,1.3078703703703705e-12,11
109,109,1.3657407407407408e-12,3
110,110,1.4236111111111111e-12,11
111,111,1.4351851851851853e-12,15
112,112,1.4467592592592592e-12,11
113,113,1.4583333333333333e-12,15
114,114,1.4699074074074075e-12,3
115,115,1.4814814814814814e-12,24
116,116,1.4930555555555556e-12,3
117,117,1.4930555555555556e-12,18
118,118,1.5046296296296297e-12,11
119,119,1.5277777777777778e-12,43
120,120,1.5393518518518518e-12,1
121,121,1.574074074074074e-12,3
122,122,1.574074074074074e-12,1
123,123,1.5856481481481481e-12,25
124,124,1.5856481481481481e-12,1
125,125,1.5972222222222223e-12,1
126,126,1.5972222222222223e-12,11
127,127,1.6087962962962962e-12,3
128,128,1.6087962962962962e-12,11
129,129,1.6203703703703704e-12,18
130,130,1.6203703703703704e-12,1
131,131,1.6203703703703704e-12,19
132,132,1.6319444444444445e-12,24
133,133,1.6319444444444445e-12,39
134,134,1.6319444444444445e-12,1
135,135,1.6319444444444445e-12,11
136,136,1.6435185185185185e-12,15
137,137,1.6550925925925926e-12,15
138,138,1.6550925925925926e-12,1
139,139,1.6666666666666666e-12,12
140,140,1.6782407407407407e-12,15
141,141,1.6782407407407407e-12,1
142,142,1.6898148148148149e-12,36
143,143,1.6898148148148149e-12,1
144,144,1.6898148148148149e-12,11
145,145,1.7013888888888888e-12,15
146,146,1.7013888888888888e-12,1
147,147,1.7013888888888888e-12,11
148,148,1.712962962962963e-12,15
149,149,1.712962962962963e-12,1
150,150,1.7476851851851852e-12,15
151,151,1.7592592592592593e-12,15
152,152,1.7708333333333333e-12,3
153,153,1.7708333333333333e-12,1
154,154,1.8055555555555555e-12,4
155,155,1.8055555555555555e-12,15
156,156,1.8055555555555555e-12,1
157,157,1.8171296296296297e-12,15
158,158,1.8171296296296297e-12,3
159,159,1.8402777777777778e-12,3
160,160,1.8402777777777778e-12,11
161,161,1.8518518518518517e-12,12
162,162,1.875e-12,11
163,163,1.886574074074074e-12,11
164,164,1.9097222222222222e-12,15
165,165,1.921296296296296e-12,11
166,166,1.9328703703703705e-12,11
167,167,1.9444444444444445e-12,36
168,168,1.9444444444444445e-12,1
169,169,1.9444444444444445e-12,11
170,170,1.9560185185185184e-12,15
171,171,1.9560185185185184e-12,2
172,172,1.9560185185185184e-12,3
173,173,1.9560185185185184e-12,18
174,174,1.9675925925925928e-12,15
175,175,1.9675925925925928e-12,11
176,176,1.9791666666666667e-12,15
177,177,1.9791666666666667e-12,11
178,178,1.9907407407407406e-12,15
179,179,2.002314814814815e-12,1
180,180,2.002314814814815e-12,11
181,181,2.013888888888889e-12,15
182,182,2.013888888888889e-12,3
183,183,2.013888888888889e-12,11
184,184,2.025462962962963e-12,11
185,185,2.0370370370370372e-12,15
186,186,2.0370370370370372e-12,1
187,187,2.0370370370370372e-12,11
188,188,2.060185185185185e-12,3
189,189,2.060185185185185e-12,11
190,190,2.071759259259259e-12,4
191,191,2.071759259259259e-12,1
192,192,2.0833333333333334e-12,15
193,193,2.0833333333333334e-12,18
194,194,2.0833333333333334e-12,9
195,195,2.0949074074074074e-12,15
196,196,2.0949074074074074e-12,11
197,197,2.1064814814814813e-12,4
198,198,2.1064814814814813e-12,12
199,199,2.1180555555555556e-12,4
200,200,2.1180555555555556e-12,15
201,201,2.1180555555555556e-12,3
202,202,2.1296296296296296e-12,15
203,203,2.1296296296296296e-12,3
204,204,2.1412037037037035e-12,3
205,205,2.152777777777778e-12,4
206,206,2.152777777777778e-12,15
207,207,2.1759259259259258e-12,12
