,Unnamed: 0,time,event
0,0,0.0,26
1,1,1.1574074074074074e-14,9
2,2,2.3148148148148147e-14,28
3,3,2.3148148148148147e-14,36
4,4,2.3148148148148147e-14,23
5,5,2.3148148148148147e-14,1
6,6,2.3148148148148147e-14,11
7,7,3.4722222222222224e-14,80
8,8,3.4722222222222224e-14,57
9,9,4.6296296296296295e-14,83
10,10,4.6296296296296295e-14,1
11,11,5.787037037037037e-14,80
12,12,5.787037037037037e-14,43
13,13,5.787037037037037e-14,1
14,14,5.787037037037037e-14,10
15,15,6.944444444444445e-14,80
16,16,6.944444444444445e-14,28
17,17,6.944444444444445e-14,82
18,18,8.101851851851852e-14,4
19,19,8.101851851851852e-14,23
20,20,8.101851851851852e-14,9
21,21,9.259259259259259e-14,43
22,22,9.259259259259259e-14,82
23,23,9.259259259259259e-14,39
24,24,9.259259259259259e-14,9
25,25,1.0416666666666666e-13,39
26,26,1.0416666666666666e-13,1
27,27,1.0416666666666666e-13,9
28,28,1.1574074074074073e-13,80
29,29,1.388888888888889e-13,57
30,30,1.6203703703703704e-13,21
31,31,1.6203703703703704e-13,1
32,32,1.6203703703703704e-13,11
33,33,1.736111111111111e-13,24
34,34,1.736111111111111e-13,39
35,35,1.736111111111111e-13,1
36,36,1.8518518518518518e-13,1
37,37,1.9675925925925925e-13,0
38,38,1.9675925925925925e-13,23
39,39,1.9675925925925925e-13,16
40,40,1.9675925925925925e-13,35
41,41,1.9675925925925925e-13,11
42,42,2.3148148148148146e-13,16
43,43,2.3148148148148146e-13,1
44,44,2.4305555555555556e-13,82
45,45,2.4305555555555556e-13,16
46,46,2.662037037037037e-13,81
47,47,2.777777777777778e-13,1
48,48,2.8935185185185184e-13,16
49,49,3.0092592592592594e-13,16
50,50,3.0092592592592594e-13,45
51,51,3.125e-13,46
52,52,3.125e-13,24
53,53,3.125e-13,11
54,54,3.3564814814814817e-13,1
55,55,3.587962962962963e-13,43
56,56,3.7037037037037036e-13,1
57,57,3.8194444444444445e-13,0
58,58,3.935185185185185e-13,1
59,59,4.2824074074074074e-13,1
60,60,4.3981481481481483e-13,39
61,61,4.3981481481481483e-13,1
62,62,4.513888888888889e-13,82
63,63,4.513888888888889e-13,16
64,64,4.513888888888889e-13,1
65,65,4.629629629629629e-13,14
66,66,4.976851851851852e-13,4
67,67,4.976851851851852e-13,1
68,68,5.092592592592593e-13,14
69,69,5.092592592592593e-13,7
70,70,5.439814814814814e-13,1
71,71,5.555555555555556e-13,11
72,72,5.671296296296296e-13,19
73,73,6.134259259259259e-13,61
74,74,6.134259259259259e-13,36
75,75,6.134259259259259e-13,57
76,76,6.134259259259259e-13,1
77,77,6.365740740740741e-13,109
78,78,6.597222222222222e-13,29
79,79,6.712962962962963e-13,1
80,80,6.944444444444444e-13,7
81,81,7.175925925925926e-13,57
82,82,7.291666666666667e-13,29
83,83,7.291666666666667e-13,16
84,84,7.407407407407407e-13,23
85,85,7.523148148148149e-13,83
86,86,7.638888888888889e-13,0
87,87,7.638888888888889e-13,36
88,88,7.638888888888889e-13,16
89,89,7.75462962962963e-13,82
90,90,7.75462962962963e-13,16
91,91,8.217592592592592e-13,0
92,92,8.449074074074074e-13,36
93,93,8.564814814814815e-13,31
94,94,8.564814814814815e-13,24
95,95,8.680555555555555e-13,1
96,96,8.796296296296297e-13,16
97,97,8.912037037037037e-13,1
98,98,9.027777777777778e-13,10
99,99,9.259259259259258e-13,16
100,100,9.490740740740741e-13,16
101,101,9.490740740740741e-13,1
102,102,9.722222222222222e-13,37
103,103,9.722222222222222e-13,1
104,104,1.0416666666666667e-12,58
105,105,1.0532407407407406e-12,36
106,106,1.0532407407407406e-12,32
107,107,1.0648148148148148e-12,24
108,108,1.0879629629629629e-12,8
109,109,1.099537037037037e-12,1
110,110,1.1111111111111112e-12,9
111,111,1.1342592592592593e-12,82
112,112,1.1342592592592593e-12,24
113,113,1.1342592592592593e-12,16
114,114,1.1458333333333334e-12,1
115,115,1.1689814814814815e-12,39
116,116,1.1805555555555557e-12,1
117,117,1.2037037037037037e-12,28
118,118,1.2037037037037037e-12,24
119,119,1.2037037037037037e-12,39
120,120,1.2037037037037037e-12,18
121,121,1.2152777777777777e-12,82
122,122,1.2152777777777777e-12,23
123,123,1.2268518518518518e-12,2
124,124,1.2268518518518518e-12,24
125,125,1.2268518518518518e-12,11
126,126,1.238425925925926e-12,75
127,127,1.25e-12,43
128,128,1.25e-12,24
129,129,1.25e-12,16
130,130,1.25e-12,9
