,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,1
3,3,2.3148148148148147e-14,11
4,4,4.6296296296296295e-14,4
5,5,4.6296296296296295e-14,1
6,6,5.787037037037037e-14,1
7,7,8.101851851851852e-14,16
8,8,1.1574074074074073e-13,1
9,9,1.2731481481481483e-13,1
10,10,1.5046296296296297e-13,3
11,11,1.5046296296296297e-13,1
12,12,1.6203703703703704e-13,3
13,13,1.736111111111111e-13,1
14,14,1.9675925925925925e-13,1
15,15,2.1990740740740742e-13,18
16,16,2.1990740740740742e-13,1
17,17,2.4305555555555556e-13,82
18,18,2.4305555555555556e-13,1
19,19,2.5462962962962965e-13,3
20,20,2.662037037037037e-13,2
21,21,2.777777777777778e-13,26
22,22,2.777777777777778e-13,1
23,23,2.8935185185185184e-13,1
24,24,3.240740740740741e-13,64
25,25,3.3564814814814817e-13,1
26,26,3.472222222222222e-13,3
27,27,4.2824074074074074e-13,2
28,28,4.745370370370371e-13,4
29,29,4.745370370370371e-13,24
30,30,4.976851851851852e-13,1
31,31,5.208333333333334e-13,3
32,32,5.324074074074074e-13,1
33,33,5.555555555555556e-13,1
34,34,5.787037037037037e-13,2
35,35,5.787037037037037e-13,1
36,36,5.787037037037037e-13,9
37,37,5.902777777777778e-13,57
38,38,5.902777777777778e-13,1
39,39,5.902777777777778e-13,11
40,40,6.018518518518519e-13,1
41,41,6.25e-13,15
42,42,6.25e-13,1
43,43,6.597222222222222e-13,3
44,44,6.828703703703704e-13,1
45,45,6.944444444444444e-13,3
46,46,7.060185185185185e-13,82
47,47,7.060185185185185e-13,18
48,48,7.175925925925926e-13,24
49,49,7.175925925925926e-13,3
50,50,7.175925925925926e-13,13
51,51,7.175925925925926e-13,1
52,52,7.175925925925926e-13,19
53,53,7.291666666666667e-13,80
54,54,7.291666666666667e-13,36
55,55,7.291666666666667e-13,24
56,56,7.291666666666667e-13,39
57,57,7.291666666666667e-13,18
58,58,7.407407407407407e-13,57
59,59,7.407407407407407e-13,24
60,60,7.407407407407407e-13,3
61,61,7.407407407407407e-13,18
62,62,7.407407407407407e-13,1
63,63,7.523148148148149e-13,1
64,64,7.638888888888889e-13,24
65,65,7.638888888888889e-13,3
66,66,7.638888888888889e-13,18
67,67,7.75462962962963e-13,3
68,68,7.75462962962963e-13,1
69,69,7.87037037037037e-13,3
70,70,7.87037037037037e-13,1
71,71,8.101851851851852e-13,2
72,72,8.101851851851852e-13,1
73,73,8.217592592592592e-13,1
74,74,9.60648148148148e-13,2
75,75,9.60648148148148e-13,1
