,Unnamed: 0,time,event
0,0,0.0,15
1,1,2.3148148148148147e-14,3
2,2,3.4722222222222224e-14,11
3,3,5.787037037037037e-14,1
4,4,6.944444444444445e-14,1
5,5,8.101851851851852e-14,3
6,6,1.1574074074074073e-13,1
7,7,1.2731481481481483e-13,23
8,8,1.388888888888889e-13,1
9,9,1.5046296296296297e-13,24
10,10,1.5046296296296297e-13,1
11,11,1.6203703703703704e-13,4
12,12,1.6203703703703704e-13,1
13,13,2.1990740740740742e-13,1
14,14,2.3148148148148146e-13,4
15,15,3.240740740740741e-13,36
16,16,3.240740740740741e-13,1
17,17,3.3564814814814817e-13,4
18,18,3.3564814814814817e-13,3
19,19,3.3564814814814817e-13,1
20,20,3.7037037037037036e-13,2
21,21,3.7037037037037036e-13,3
22,22,3.8194444444444445e-13,4
23,23,3.8194444444444445e-13,24
24,24,3.8194444444444445e-13,1
25,25,3.935185185185185e-13,0
26,26,3.935185185185185e-13,3
27,27,3.935185185185185e-13,1
28,28,4.050925925925926e-13,3
29,29,4.050925925925926e-13,1
30,30,4.1666666666666664e-13,1
31,31,4.513888888888889e-13,36
32,32,4.629629629629629e-13,43
33,33,4.629629629629629e-13,57
34,34,4.629629629629629e-13,1
35,35,4.745370370370371e-13,1
36,36,4.976851851851852e-13,9
37,37,5.324074074074074e-13,4
38,38,5.439814814814814e-13,1
39,39,5.555555555555556e-13,36
40,40,5.555555555555556e-13,3
41,41,5.555555555555556e-13,1
42,42,5.671296296296296e-13,1
43,43,5.902777777777778e-13,1
44,44,6.018518518518519e-13,1
45,45,6.134259259259259e-13,1
46,46,6.25e-13,111
47,47,6.597222222222222e-13,1
48,48,6.712962962962963e-13,10
49,49,6.828703703703704e-13,1
50,50,7.060185185185185e-13,1
51,51,7.291666666666667e-13,3
52,52,7.523148148148149e-13,80
53,53,7.523148148148149e-13,1
54,54,7.523148148148149e-13,8
55,55,7.523148148148149e-13,11
56,56,7.638888888888889e-13,36
57,57,7.638888888888889e-13,3
58,58,7.75462962962963e-13,2
59,59,7.75462962962963e-13,1
60,60,7.87037037037037e-13,1
61,61,8.101851851851852e-13,24
62,62,8.333333333333333e-13,36
63,63,8.449074074074074e-13,10
64,64,8.564814814814815e-13,1
65,65,9.14351851851852e-13,24
66,66,9.14351851851852e-13,1
67,67,9.490740740740741e-13,3
68,68,1.0069444444444445e-12,9
69,69,1.0185185185185186e-12,1
70,70,1.0300925925925926e-12,3
71,71,1.0416666666666667e-12,1
72,72,1.0532407407407406e-12,1
73,73,1.0648148148148148e-12,1
74,74,1.0879629629629629e-12,1
75,75,1.1111111111111112e-12,0
76,76,1.1111111111111112e-12,64
77,77,1.1111111111111112e-12,1
78,78,1.1226851851851851e-12,1
79,79,1.1689814814814815e-12,1
80,80,1.1921296296296296e-12,2
81,81,1.1921296296296296e-12,64
82,82,1.2152777777777777e-12,3
83,83,1.238425925925926e-12,1
84,84,1.25e-12,65
85,85,1.25e-12,18
86,86,1.2731481481481482e-12,1
87,87,1.2962962962962963e-12,3
88,88,1.3310185185185185e-12,1
89,89,1.3541666666666666e-12,43
90,90,1.3541666666666666e-12,36
91,91,1.3541666666666666e-12,2
92,92,1.3541666666666666e-12,1
93,93,1.3541666666666666e-12,11
94,94,1.3657407407407408e-12,3
95,95,1.3657407407407408e-12,1
96,96,1.3888888888888889e-12,4
97,97,1.3888888888888889e-12,55
98,98,1.3888888888888889e-12,3
99,99,1.3888888888888889e-12,1
100,100,1.400462962962963e-12,21
101,101,1.4236111111111111e-12,36
102,102,1.4351851851851853e-12,1
103,103,1.4351851851851853e-12,9
104,104,1.4467592592592592e-12,3
105,105,1.4699074074074075e-12,3
106,106,1.5162037037037037e-12,9
107,107,1.5277777777777778e-12,1
108,108,1.550925925925926e-12,3
109,109,1.550925925925926e-12,1
110,110,1.5972222222222223e-12,2
111,111,1.5972222222222223e-12,1
112,112,1.6087962962962962e-12,36
113,113,1.6087962962962962e-12,1
114,114,1.6087962962962962e-12,11
115,115,1.6203703703703704e-12,1
116,116,1.6435185185185185e-12,1
117,117,1.6666666666666666e-12,1
118,118,1.6666666666666666e-12,9
119,119,1.6782407407407407e-12,1
120,120,1.6898148148148149e-12,3
121,121,1.7013888888888888e-12,1
122,122,1.712962962962963e-12,1
123,123,1.724537037037037e-12,36
124,124,1.724537037037037e-12,1
125,125,1.7592592592592593e-12,1
126,126,1.7708333333333333e-12,3
127,127,1.7824074074074074e-12,1
128,128,1.7939814814814816e-12,1
129,129,1.8055555555555555e-12,1
130,130,1.8171296296296297e-12,1
131,131,1.8402777777777778e-12,2
132,132,1.8402777777777778e-12,1
133,133,1.863425925925926e-12,43
134,134,1.863425925925926e-12,3
135,135,1.921296296296296e-12,36
136,136,1.921296296296296e-12,8
137,137,1.921296296296296e-12,9
138,138,1.9328703703703705e-12,1
139,139,1.9444444444444445e-12,3
140,140,1.9560185185185184e-12,25
141,141,1.9560185185185184e-12,1
142,142,1.9791666666666667e-12,1
143,143,2.013888888888889e-12,1
144,144,2.025462962962963e-12,36
145,145,2.025462962962963e-12,1
146,146,2.0370370370370372e-12,57
147,147,2.0370370370370372e-12,3
148,148,2.048611111111111e-12,1
149,149,2.060185185185185e-12,20
150,150,2.060185185185185e-12,25
151,151,2.071759259259259e-12,9
152,152,2.0833333333333334e-12,3
153,153,2.0833333333333334e-12,1
154,154,2.0949074074074074e-12,43
155,155,2.0949074074074074e-12,36
156,156,2.0949074074074074e-12,3
157,157,2.1064814814814813e-12,1
158,158,2.152777777777778e-12,11
159,159,2.164351851851852e-12,0
160,160,2.164351851851852e-12,24
161,161,2.164351851851852e-12,39
162,162,2.164351851851852e-12,3
163,163,2.164351851851852e-12,1
164,164,2.164351851851852e-12,11
165,165,2.1759259259259258e-12,20
166,166,2.210648148148148e-12,1
167,167,2.2337962962962963e-12,20
168,168,2.2337962962962963e-12,3
169,169,2.2453703703703702e-12,3
170,170,2.2453703703703702e-12,1
171,171,2.2569444444444446e-12,1
172,172,2.2685185185185185e-12,3
173,173,2.291666666666667e-12,1
174,174,2.3032407407407408e-12,3
175,175,2.326388888888889e-12,1
176,176,2.337962962962963e-12,1
177,177,2.3726851851851852e-12,3
178,178,2.3726851851851852e-12,1
179,179,2.384259259259259e-12,80
180,180,2.395833333333333e-12,4
181,181,2.395833333333333e-12,3
182,182,2.4189814814814814e-12,2
183,183,2.4305555555555554e-12,9
184,184,2.4421296296296297e-12,3
185,185,2.4421296296296297e-12,1
186,186,2.4537037037037037e-12,55
187,187,2.476851851851852e-12,9
188,188,2.488425925925926e-12,3
189,189,2.488425925925926e-12,11
190,190,2.511574074074074e-12,3
191,191,2.5462962962962964e-12,23
192,192,2.5578703703703704e-12,36
193,193,2.5694444444444443e-12,3
194,194,2.5694444444444443e-12,1
195,195,2.5925925925925926e-12,3
196,196,2.5925925925925926e-12,1
197,197,2.6041666666666666e-12,3
198,198,2.615740740740741e-12,80
199,199,2.615740740740741e-12,3
200,200,2.627314814814815e-12,23
201,201,2.627314814814815e-12,3
202,202,2.6388888888888888e-12,80
203,203,2.6388888888888888e-12,28
204,204,2.6388888888888888e-12,3
205,205,2.6388888888888888e-12,18
206,206,2.6388888888888888e-12,8
207,207,2.650462962962963e-12,4
208,208,2.650462962962963e-12,36
