,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,36
2,2,1.1574074074074074e-14,46
3,3,1.1574074074074074e-14,24
4,4,1.1574074074074074e-14,11
5,5,2.3148148148148147e-14,3
6,6,3.4722222222222224e-14,4
7,7,4.6296296296296295e-14,1
8,8,4.6296296296296295e-14,11
9,9,5.787037037037037e-14,3
10,10,6.944444444444445e-14,24
11,11,8.101851851851852e-14,3
12,12,9.259259259259259e-14,4
13,13,9.259259259259259e-14,1
14,14,1.0416666666666666e-13,18
15,15,1.1574074074074073e-13,1
16,16,1.2731481481481483e-13,11
17,17,1.388888888888889e-13,1
18,18,1.5046296296296297e-13,3
19,19,1.5046296296296297e-13,11
20,20,1.6203703703703704e-13,4
21,21,1.6203703703703704e-13,11
22,22,1.736111111111111e-13,1
23,23,1.8518518518518518e-13,32
24,24,1.8518518518518518e-13,1
25,25,2.4305555555555556e-13,32
26,26,2.4305555555555556e-13,1
27,27,2.5462962962962965e-13,3
28,28,2.5462962962962965e-13,18
29,29,2.662037037037037e-13,24
30,30,2.777777777777778e-13,3
31,31,3.125e-13,4
32,32,3.3564814814814817e-13,32
33,33,3.587962962962963e-13,1
34,34,3.7037037037037036e-13,21
35,35,3.7037037037037036e-13,1
36,36,3.8194444444444445e-13,36
37,37,3.8194444444444445e-13,39
38,38,3.8194444444444445e-13,1
39,39,3.8194444444444445e-13,11
40,40,3.935185185185185e-13,3
41,41,3.935185185185185e-13,9
42,42,4.1666666666666664e-13,3
43,43,4.2824074074074074e-13,4
44,44,4.3981481481481483e-13,1
45,45,4.3981481481481483e-13,9
46,46,4.3981481481481483e-13,10
47,47,4.629629629629629e-13,20
48,48,4.861111111111111e-13,3
49,49,4.976851851851852e-13,3
50,50,5.439814814814814e-13,3
51,51,5.555555555555556e-13,4
52,52,5.555555555555556e-13,3
53,53,5.671296296296296e-13,3
54,54,5.671296296296296e-13,1
55,55,5.787037037037037e-13,21
56,56,5.787037037037037e-13,32
57,57,5.787037037037037e-13,1
58,58,6.134259259259259e-13,3
59,59,6.712962962962963e-13,3
60,60,6.944444444444444e-13,3
61,61,7.060185185185185e-13,3
62,62,7.175925925925926e-13,3
63,63,7.407407407407407e-13,3
64,64,7.986111111111111e-13,1
65,65,8.101851851851852e-13,3
66,66,8.333333333333333e-13,3
67,67,8.564814814814815e-13,11
68,68,8.680555555555555e-13,4
69,69,8.912037037037037e-13,23
70,70,8.912037037037037e-13,39
71,71,8.912037037037037e-13,3
72,72,8.912037037037037e-13,9
73,73,9.259259259259258e-13,1
74,74,9.259259259259258e-13,11
75,75,9.375e-13,5
76,76,9.60648148148148e-13,3
77,77,9.722222222222222e-13,5
78,78,9.722222222222222e-13,11
79,79,9.837962962962964e-13,18
80,80,1.0069444444444445e-12,3
81,81,1.0069444444444445e-12,1
82,82,1.0416666666666667e-12,1
83,83,1.0648148148148148e-12,3
84,84,1.076388888888889e-12,1
85,85,1.1226851851851851e-12,3
86,86,1.1458333333333334e-12,24
87,87,1.1458333333333334e-12,3
88,88,1.1458333333333334e-12,9
89,89,1.1689814814814815e-12,4
90,90,1.1689814814814815e-12,40
91,91,1.1921296296296296e-12,40
92,92,1.2037037037037037e-12,5
93,93,1.2037037037037037e-12,3
94,94,1.261574074074074e-12,1
95,95,1.2731481481481482e-12,32
96,96,1.2847222222222222e-12,4
97,97,1.3078703703703705e-12,24
98,98,1.3078703703703705e-12,1
99,99,1.3194444444444444e-12,4
100,100,1.3310185185185185e-12,1
101,101,1.5277777777777778e-12,3
102,102,1.5277777777777778e-12,1
103,103,1.5393518518518518e-12,4
104,104,1.550925925925926e-12,1
105,105,1.5625e-12,4
106,106,1.5625e-12,1
107,107,1.574074074074074e-12,4
108,108,1.5856481481481481e-12,24
109,109,1.6319444444444445e-12,3
110,110,1.6550925925925926e-12,3
111,111,1.6666666666666666e-12,3
112,112,1.6782407407407407e-12,20
113,113,1.6782407407407407e-12,24
114,114,1.7013888888888888e-12,23
115,115,1.7013888888888888e-12,1
116,116,1.712962962962963e-12,3
117,117,1.712962962962963e-12,18
118,118,1.724537037037037e-12,20
119,119,1.7476851851851852e-12,11
120,120,1.7592592592592593e-12,3
121,121,1.7939814814814816e-12,12
122,122,1.8055555555555555e-12,15
123,123,1.8055555555555555e-12,1
124,124,1.8171296296296297e-12,1
125,125,1.828703703703704e-12,65
126,126,1.828703703703704e-12,1
127,127,1.8402777777777778e-12,36
128,128,1.8402777777777778e-12,1
129,129,1.8518518518518517e-12,3
130,130,1.8518518518518517e-12,1
131,131,1.8518518518518517e-12,11
132,132,1.863425925925926e-12,12
133,133,1.875e-12,3
134,134,1.875e-12,11
135,135,1.886574074074074e-12,24
136,136,1.886574074074074e-12,39
137,137,1.886574074074074e-12,9
138,138,1.9097222222222222e-12,12
139,139,1.9328703703703705e-12,3
140,140,1.9444444444444445e-12,12
141,141,2.013888888888889e-12,3
142,142,2.013888888888889e-12,1
143,143,2.025462962962963e-12,4
144,144,2.025462962962963e-12,1
145,145,2.0370370370370372e-12,1
146,146,2.0370370370370372e-12,12
147,147,2.048611111111111e-12,3
148,148,2.060185185185185e-12,3
149,149,2.060185185185185e-12,18
150,150,2.071759259259259e-12,36
151,151,2.0949074074074074e-12,3
152,152,2.1064814814814813e-12,4
153,153,2.1064814814814813e-12,39
154,154,2.1064814814814813e-12,3
155,155,2.1064814814814813e-12,1
156,156,2.1180555555555556e-12,1
157,157,2.1296296296296296e-12,12
158,158,2.164351851851852e-12,3
159,159,2.1759259259259258e-12,4
160,160,2.1759259259259258e-12,12
161,161,2.2222222222222224e-12,3
162,162,2.2222222222222224e-12,32
163,163,2.2222222222222224e-12,11
164,164,2.2453703703703702e-12,32
165,165,2.2569444444444446e-12,3
166,166,2.337962962962963e-12,4
167,167,2.349537037037037e-12,3
168,168,2.349537037037037e-12,1
169,169,2.3611111111111113e-12,4
170,170,2.384259259259259e-12,3
171,171,2.4074074074074075e-12,3
172,172,2.4189814814814814e-12,20
173,173,2.4189814814814814e-12,24
174,174,2.4305555555555554e-12,12
175,175,2.4421296296296297e-12,3
176,176,2.4421296296296297e-12,1
177,177,2.4421296296296297e-12,12
178,178,2.4537037037037037e-12,11
179,179,2.476851851851852e-12,24
180,180,2.476851851851852e-12,12
181,181,2.488425925925926e-12,24
182,182,2.523148148148148e-12,3
183,183,2.5462962962962964e-12,12
184,184,2.5578703703703704e-12,12
185,185,2.5810185185185187e-12,5
186,186,2.5810185185185187e-12,43
187,187,2.5810185185185187e-12,24
188,188,2.627314814814815e-12,3
189,189,2.627314814814815e-12,12
190,190,2.6388888888888888e-12,36
191,191,2.6388888888888888e-12,12
192,192,2.650462962962963e-12,3
193,193,2.650462962962963e-12,12
194,194,2.662037037037037e-12,3
195,195,2.6851851851851854e-12,3
196,196,2.7430555555555555e-12,3
197,197,2.7430555555555555e-12,12
198,198,2.7546296296296295e-12,32
199,199,2.7893518518518517e-12,36
200,200,2.800925925925926e-12,3
201,201,2.8125e-12,28
202,202,2.8125e-12,1
203,203,2.8125e-12,12
204,204,2.8356481481481483e-12,3
205,205,2.8356481481481483e-12,12
206,206,2.8472222222222222e-12,3
207,207,2.858796296296296e-12,3
208,208,2.8935185185185184e-12,3
209,209,2.962962962962963e-12,3
210,210,2.997685185185185e-12,10
211,211,3.0092592592592595e-12,4
212,212,3.0092592592592595e-12,43
213,213,3.0208333333333334e-12,3
214,214,3.0439814814814813e-12,3
215,215,3.090277777777778e-12,3
216,216,3.101851851851852e-12,43
217,217,3.136574074074074e-12,3
218,218,3.148148148148148e-12,3
219,219,3.1597222222222224e-12,3
220,220,3.1597222222222224e-12,1
221,221,3.1828703703703702e-12,1
222,222,3.1944444444444446e-12,3
223,223,3.2060185185185185e-12,4
224,224,3.2060185185185185e-12,21
225,225,3.2060185185185185e-12,3
226,226,3.2407407407407408e-12,3
227,227,3.287037037037037e-12,3
228,228,3.3101851851851852e-12,1
229,229,3.321759259259259e-12,24
230,230,3.321759259259259e-12,1
231,231,3.333333333333333e-12,3
232,232,3.3680555555555554e-12,1
233,233,3.3796296296296297e-12,1
234,234,3.3912037037037037e-12,1
235,235,3.4027777777777776e-12,3
236,236,3.414351851851852e-12,32
237,237,3.4375e-12,12
238,238,3.449074074074074e-12,3
239,239,3.449074074074074e-12,1
240,240,3.460648148148148e-12,43
241,241,3.460648148148148e-12,23
242,242,3.460648148148148e-12,1
243,243,3.460648148148148e-12,11
244,244,3.472222222222222e-12,3
245,245,3.5416666666666666e-12,1
246,246,3.564814814814815e-12,3
247,247,3.564814814814815e-12,32
248,248,3.564814814814815e-12,1
249,249,3.611111111111111e-12,11
250,250,3.657407407407408e-12,23
251,251,3.657407407407408e-12,39
252,252,3.657407407407408e-12,3
253,253,3.657407407407408e-12,1
254,254,3.6689814814814816e-12,32
255,255,3.738425925925926e-12,4
256,256,3.8078703703703705e-12,1
257,257,3.842592592592592e-12,3
258,258,3.900462962962963e-12,36
259,259,3.912037037037037e-12,23
260,260,3.9351851851851855e-12,1
261,261,3.9351851851851855e-12,11
262,262,3.969907407407407e-12,24
263,263,3.993055555555555e-12,46
264,264,3.993055555555555e-12,24
265,265,3.993055555555555e-12,39
266,266,3.993055555555555e-12,18
267,267,3.993055555555555e-12,1
268,268,3.993055555555555e-12,11
269,269,4.027777777777778e-12,3
270,270,4.0625e-12,3
271,271,4.0740740740740745e-12,39
272,272,4.085648148148148e-12,39
273,273,4.108796296296296e-12,32
274,274,4.108796296296296e-12,1
