,Unnamed: 0,time,event
0,0,0.0,80
1,1,1.1574074074074074e-14,12
2,2,2.3148148148148147e-14,1
3,3,3.4722222222222224e-14,80
4,4,3.4722222222222224e-14,11
5,5,4.6296296296296295e-14,79
6,6,4.6296296296296295e-14,1
7,7,4.6296296296296295e-14,12
8,8,5.787037037037037e-14,57
9,9,5.787037037037037e-14,1
10,10,5.787037037037037e-14,12
11,11,5.787037037037037e-14,9
12,12,6.944444444444445e-14,57
13,13,6.944444444444445e-14,65
14,14,8.101851851851852e-14,1
15,15,9.259259259259259e-14,1
16,16,1.1574074074074073e-13,80
17,17,1.1574074074074073e-13,4
18,18,1.1574074074074073e-13,1
19,19,1.388888888888889e-13,39
20,20,1.6203703703703704e-13,1
21,21,1.8518518518518518e-13,11
22,22,2.662037037037037e-13,1
23,23,3.0092592592592594e-13,3
24,24,3.240740740740741e-13,12
25,25,3.472222222222222e-13,12
26,26,3.587962962962963e-13,12
27,27,3.8194444444444445e-13,12
28,28,4.050925925925926e-13,1
29,29,4.1666666666666664e-13,11
30,30,4.2824074074074074e-13,1
31,31,4.2824074074074074e-13,12
32,32,4.3981481481481483e-13,1
33,33,4.513888888888889e-13,1
34,34,4.513888888888889e-13,12
35,35,4.629629629629629e-13,12
36,36,4.745370370370371e-13,3
37,37,4.745370370370371e-13,1
38,38,4.745370370370371e-13,11
39,39,4.861111111111111e-13,3
40,40,4.976851851851852e-13,12
41,41,5.092592592592593e-13,37
42,42,5.092592592592593e-13,1
43,43,5.324074074074074e-13,12
44,44,5.439814814814814e-13,1
45,45,5.555555555555556e-13,1
46,46,5.555555555555556e-13,11
47,47,6.25e-13,4
48,48,6.597222222222222e-13,11
49,49,7.060185185185185e-13,3
50,50,7.175925925925926e-13,18
51,51,7.291666666666667e-13,12
52,52,7.407407407407407e-13,109
53,53,7.407407407407407e-13,37
54,54,7.407407407407407e-13,3
55,55,7.407407407407407e-13,1
56,56,7.407407407407407e-13,12
57,57,7.407407407407407e-13,11
58,58,7.523148148148149e-13,4
59,59,7.523148148148149e-13,37
60,60,7.523148148148149e-13,1
61,61,7.523148148148149e-13,12
62,62,7.638888888888889e-13,28
63,63,7.87037037037037e-13,1
64,64,7.986111111111111e-13,4
65,65,7.986111111111111e-13,1
66,66,7.986111111111111e-13,11
67,67,8.101851851851852e-13,80
68,68,8.101851851851852e-13,1
69,69,8.101851851851852e-13,12
70,70,8.101851851851852e-13,11
71,71,8.217592592592592e-13,1
72,72,8.333333333333333e-13,1
73,73,8.449074074074074e-13,109
74,74,8.449074074074074e-13,1
75,75,8.449074074074074e-13,30
76,76,8.449074074074074e-13,11
77,77,8.564814814814815e-13,80
