,Unnamed: 0,time,event
0,0,0.0,5
1,1,3.4722222222222224e-14,5
2,2,1.1574074074074073e-13,18
3,3,1.388888888888889e-13,24
4,4,1.5046296296296297e-13,35
5,5,1.6203703703703704e-13,1
6,6,1.736111111111111e-13,1
7,7,1.9675925925925925e-13,25
8,8,1.9675925925925925e-13,82
9,9,2.5462962962962965e-13,1
10,10,2.662037037037037e-13,11
11,11,2.8935185185185184e-13,28
12,12,2.8935185185185184e-13,11
13,13,3.3564814814814817e-13,3
14,14,3.3564814814814817e-13,1
15,15,3.472222222222222e-13,9
16,16,3.587962962962963e-13,106
17,17,3.587962962962963e-13,82
18,18,3.7037037037037036e-13,82
19,19,3.7037037037037036e-13,35
20,20,3.7037037037037036e-13,65
21,21,3.7037037037037036e-13,1
22,22,3.935185185185185e-13,11
23,23,4.050925925925926e-13,1
24,24,4.050925925925926e-13,11
25,25,4.3981481481481483e-13,11
26,26,4.513888888888889e-13,1
27,27,4.513888888888889e-13,11
28,28,4.745370370370371e-13,25
29,29,4.745370370370371e-13,18
30,30,4.745370370370371e-13,1
31,31,4.745370370370371e-13,11
32,32,4.861111111111111e-13,3
33,33,4.861111111111111e-13,35
34,34,4.861111111111111e-13,18
35,35,4.861111111111111e-13,9
36,36,4.861111111111111e-13,11
37,37,5.092592592592593e-13,82
38,38,5.092592592592593e-13,1
39,39,5.092592592592593e-13,11
40,40,5.208333333333334e-13,1
41,41,5.208333333333334e-13,11
42,42,5.324074074074074e-13,11
43,43,5.439814814814814e-13,5
44,44,5.439814814814814e-13,46
45,45,5.439814814814814e-13,11
46,46,5.555555555555556e-13,11
47,47,5.671296296296296e-13,18
48,48,5.671296296296296e-13,1
49,49,5.671296296296296e-13,11
50,50,5.902777777777778e-13,11
51,51,6.134259259259259e-13,48
52,52,6.134259259259259e-13,82
53,53,6.134259259259259e-13,18
54,54,6.134259259259259e-13,1
55,55,6.25e-13,36
56,56,6.25e-13,46
57,57,6.25e-13,11
58,58,6.365740740740741e-13,4
59,59,6.365740740740741e-13,18
60,60,6.365740740740741e-13,11
61,61,6.481481481481482e-13,18
62,62,6.481481481481482e-13,1
63,63,6.481481481481482e-13,11
64,64,6.597222222222222e-13,31
65,65,6.597222222222222e-13,82
66,66,6.597222222222222e-13,18
67,67,6.597222222222222e-13,11
68,68,6.944444444444444e-13,11
69,69,7.175925925925926e-13,32
70,70,7.175925925925926e-13,1
71,71,7.175925925925926e-13,11
72,72,7.291666666666667e-13,1
73,73,7.291666666666667e-13,11
74,74,7.407407407407407e-13,1
75,75,7.523148148148149e-13,28
76,76,7.523148148148149e-13,46
77,77,7.523148148148149e-13,11
78,78,7.75462962962963e-13,18
79,79,7.75462962962963e-13,1
80,80,7.75462962962963e-13,11
81,81,7.87037037037037e-13,31
82,82,7.87037037037037e-13,11
83,83,7.986111111111111e-13,1
84,84,7.986111111111111e-13,11
85,85,8.101851851851852e-13,18
86,86,8.217592592592592e-13,1
87,87,8.217592592592592e-13,11
88,88,8.333333333333333e-13,25
89,89,8.333333333333333e-13,18
90,90,8.333333333333333e-13,1
91,91,8.449074074074074e-13,1
92,92,8.449074074074074e-13,11
93,93,8.564814814814815e-13,3
94,94,8.564814814814815e-13,18
95,95,8.564814814814815e-13,1
96,96,8.564814814814815e-13,11
97,97,8.796296296296297e-13,18
98,98,8.796296296296297e-13,1
99,99,8.912037037037037e-13,1
100,100,8.912037037037037e-13,11
101,101,9.027777777777778e-13,18
102,102,9.027777777777778e-13,1
103,103,9.14351851851852e-13,106
104,104,9.14351851851852e-13,1
105,105,9.259259259259258e-13,1
106,106,9.375e-13,1
107,107,9.490740740740741e-13,1
108,108,9.60648148148148e-13,57
109,109,9.60648148148148e-13,82
110,110,9.60648148148148e-13,1
111,111,9.722222222222222e-13,1
112,112,9.722222222222222e-13,11
