,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,1
2,2,1.1574074074074074e-14,11
3,3,2.3148148148148147e-14,3
4,4,3.4722222222222224e-14,1
5,5,3.4722222222222224e-14,11
6,6,5.787037037037037e-14,16
7,7,8.101851851851852e-14,1
8,8,9.259259259259259e-14,25
9,9,1.0416666666666666e-13,3
10,10,1.2731481481481483e-13,1
11,11,1.6203703703703704e-13,43
12,12,1.6203703703703704e-13,1
13,13,1.736111111111111e-13,3
14,14,1.8518518518518518e-13,1
15,15,2.1990740740740742e-13,3
16,16,2.5462962962962965e-13,3
17,17,2.662037037037037e-13,8
18,18,3.472222222222222e-13,1
19,19,3.472222222222222e-13,11
20,20,3.587962962962963e-13,1
21,21,3.7037037037037036e-13,13
22,22,3.7037037037037036e-13,111
23,23,3.7037037037037036e-13,18
24,24,3.7037037037037036e-13,1
25,25,3.935185185185185e-13,3
26,26,3.935185185185185e-13,19
27,27,3.935185185185185e-13,11
28,28,4.050925925925926e-13,24
29,29,4.050925925925926e-13,11
30,30,4.1666666666666664e-13,23
31,31,4.1666666666666664e-13,11
32,32,4.2824074074074074e-13,3
33,33,4.2824074074074074e-13,1
34,34,4.3981481481481483e-13,16
35,35,4.3981481481481483e-13,1
36,36,4.745370370370371e-13,16
37,37,4.861111111111111e-13,25
38,38,4.861111111111111e-13,11
39,39,4.976851851851852e-13,18
40,40,4.976851851851852e-13,9
41,41,5.092592592592593e-13,12
42,42,5.671296296296296e-13,25
43,43,5.671296296296296e-13,1
44,44,5.671296296296296e-13,11
45,45,5.902777777777778e-13,25
46,46,5.902777777777778e-13,15
47,47,5.902777777777778e-13,3
48,48,5.902777777777778e-13,1
49,49,6.018518518518519e-13,3
50,50,6.018518518518519e-13,1
51,51,6.25e-13,82
52,52,6.365740740740741e-13,3
53,53,6.365740740740741e-13,18
54,54,6.481481481481482e-13,1
55,55,6.481481481481482e-13,12
56,56,6.597222222222222e-13,25
57,57,6.712962962962963e-13,4
58,58,6.712962962962963e-13,25
59,59,6.828703703703704e-13,1
60,60,6.944444444444444e-13,25
61,61,7.175925925925926e-13,15
62,62,7.175925925925926e-13,16
63,63,7.291666666666667e-13,1
64,64,7.291666666666667e-13,11
65,65,7.407407407407407e-13,25
66,66,7.407407407407407e-13,1
67,67,7.523148148148149e-13,3
68,68,7.523148148148149e-13,12
69,69,7.638888888888889e-13,42
70,70,7.638888888888889e-13,15
71,71,7.638888888888889e-13,3
72,72,7.638888888888889e-13,11
73,73,7.75462962962963e-13,15
74,74,7.75462962962963e-13,11
75,75,7.87037037037037e-13,3
