,Unnamed: 0,time,event
0,0,0.0,31
1,1,0.0,1
2,2,0.0,52
3,3,0.0,11
4,4,1.1574074074074074e-14,9
5,5,4.6296296296296295e-14,3
6,6,6.944444444444445e-14,3
7,7,8.101851851851852e-14,9
8,8,9.259259259259259e-14,82
9,9,1.0416666666666666e-13,29
10,10,1.388888888888889e-13,24
11,11,1.6203703703703704e-13,37
12,12,2.662037037037037e-13,34
13,13,2.662037037037037e-13,1
14,14,2.662037037037037e-13,11
15,15,2.777777777777778e-13,44
16,16,2.777777777777778e-13,11
17,17,2.8935185185185184e-13,82
18,18,2.8935185185185184e-13,9
19,19,3.0092592592592594e-13,15
20,20,3.0092592592592594e-13,1
21,21,3.125e-13,82
22,22,3.3564814814814817e-13,46
23,23,3.3564814814814817e-13,3
24,24,3.3564814814814817e-13,1
25,25,3.3564814814814817e-13,11
26,26,4.050925925925926e-13,15
27,27,4.050925925925926e-13,3
28,28,4.1666666666666664e-13,25
29,29,4.1666666666666664e-13,11
30,30,4.1666666666666664e-13,51
31,31,4.745370370370371e-13,31
32,32,4.745370370370371e-13,11
33,33,4.976851851851852e-13,1
34,34,4.976851851851852e-13,9
35,35,4.976851851851852e-13,11
36,36,5.092592592592593e-13,16
37,37,5.092592592592593e-13,11
38,38,5.208333333333334e-13,15
39,39,5.324074074074074e-13,11
40,40,5.439814814814814e-13,24
41,41,5.439814814814814e-13,18
42,42,5.439814814814814e-13,1
43,43,5.555555555555556e-13,2
44,44,5.555555555555556e-13,1
45,45,5.671296296296296e-13,1
46,46,5.671296296296296e-13,11
47,47,6.018518518518519e-13,11
48,48,6.134259259259259e-13,1
49,49,6.134259259259259e-13,11
50,50,6.365740740740741e-13,1
51,51,6.365740740740741e-13,11
52,52,6.481481481481482e-13,37
53,53,6.712962962962963e-13,37
54,54,6.712962962962963e-13,1
55,55,6.712962962962963e-13,11
56,56,6.828703703703704e-13,1
57,57,6.944444444444444e-13,3
58,58,6.944444444444444e-13,1
59,59,7.060185185185185e-13,1
60,60,7.407407407407407e-13,18
61,61,7.407407407407407e-13,1
62,62,7.523148148148149e-13,37
63,63,7.523148148148149e-13,18
64,64,7.638888888888889e-13,82
65,65,7.638888888888889e-13,11
66,66,7.87037037037037e-13,25
67,67,7.986111111111111e-13,3
68,68,8.101851851851852e-13,3
69,69,8.333333333333333e-13,22
