,Unnamed: 0,time,event
0,0,0.0,91
1,1,4.6296296296296295e-14,4
2,2,5.787037037037037e-14,82
3,3,5.787037037037037e-14,18
4,4,6.944444444444445e-14,3
5,5,8.101851851851852e-14,91
6,6,1.1574074074074073e-13,5
7,7,1.2731481481481483e-13,3
8,8,1.388888888888889e-13,34
9,9,1.388888888888889e-13,125
10,10,1.388888888888889e-13,1
11,11,1.6203703703703704e-13,1
12,12,1.736111111111111e-13,29
13,13,1.736111111111111e-13,18
14,14,1.8518518518518518e-13,15
15,15,1.8518518518518518e-13,3
16,16,1.8518518518518518e-13,44
17,17,1.8518518518518518e-13,18
18,18,1.8518518518518518e-13,1
19,19,1.9675925925925925e-13,4
20,20,1.9675925925925925e-13,21
21,21,1.9675925925925925e-13,15
22,22,1.9675925925925925e-13,91
23,23,1.9675925925925925e-13,18
24,24,1.9675925925925925e-13,1
25,25,2.0833333333333332e-13,15
26,26,2.0833333333333332e-13,18
27,27,2.3148148148148146e-13,36
28,28,2.3148148148148146e-13,39
29,29,2.3148148148148146e-13,1
30,30,2.3148148148148146e-13,10
31,31,2.4305555555555556e-13,29
32,32,2.4305555555555556e-13,3
33,33,2.5462962962962965e-13,29
34,34,2.5462962962962965e-13,15
35,35,2.5462962962962965e-13,1
36,36,2.662037037037037e-13,2
37,37,2.662037037037037e-13,69
38,38,2.662037037037037e-13,26
39,39,2.777777777777778e-13,1
40,40,2.8935185185185184e-13,34
41,41,2.8935185185185184e-13,2
42,42,3.125e-13,2
43,43,3.125e-13,13
44,44,3.240740740740741e-13,15
45,45,3.240740740740741e-13,2
46,46,3.3564814814814817e-13,23
47,47,3.3564814814814817e-13,1
48,48,3.472222222222222e-13,4
49,49,3.472222222222222e-13,46
50,50,3.472222222222222e-13,1
51,51,3.587962962962963e-13,3
52,52,3.587962962962963e-13,18
53,53,3.7037037037037036e-13,77
54,54,3.7037037037037036e-13,1
55,55,3.8194444444444445e-13,5
56,56,3.8194444444444445e-13,17
57,57,3.8194444444444445e-13,64
58,58,3.935185185185185e-13,3
59,59,3.935185185185185e-13,18
60,60,4.1666666666666664e-13,82
61,61,4.1666666666666664e-13,1
62,62,4.2824074074074074e-13,3
63,63,4.2824074074074074e-13,18
64,64,4.513888888888889e-13,3
65,65,4.513888888888889e-13,1
66,66,4.513888888888889e-13,72
67,67,4.629629629629629e-13,17
68,68,4.629629629629629e-13,1
69,69,4.629629629629629e-13,99
70,70,4.629629629629629e-13,11
71,71,4.745370370370371e-13,1
72,72,4.976851851851852e-13,72
73,73,4.976851851851852e-13,11
74,74,5.092592592592593e-13,1
75,75,5.092592592592593e-13,11
76,76,5.324074074074074e-13,11
77,77,5.439814814814814e-13,33
78,78,5.555555555555556e-13,91
79,79,5.671296296296296e-13,4
80,80,5.671296296296296e-13,1
81,81,5.671296296296296e-13,11
82,82,5.787037037037037e-13,28
83,83,5.787037037037037e-13,11
84,84,5.902777777777778e-13,91
85,85,5.902777777777778e-13,11
86,86,6.018518518518519e-13,34
87,87,6.018518518518519e-13,21
88,88,6.018518518518519e-13,11
89,89,6.25e-13,20
90,90,6.365740740740741e-13,91
91,91,6.365740740740741e-13,1
92,92,6.481481481481482e-13,1
93,93,6.597222222222222e-13,4
94,94,6.597222222222222e-13,21
95,95,6.597222222222222e-13,20
96,96,6.597222222222222e-13,1
97,97,6.597222222222222e-13,11
98,98,6.712962962962963e-13,26
99,99,6.712962962962963e-13,11
100,100,6.828703703703704e-13,12
101,101,6.828703703703704e-13,9
102,102,6.828703703703704e-13,11
103,103,6.944444444444444e-13,1
104,104,6.944444444444444e-13,11
105,105,7.060185185185185e-13,11
106,106,7.175925925925926e-13,83
107,107,7.291666666666667e-13,4
108,108,7.291666666666667e-13,36
109,109,7.291666666666667e-13,3
110,110,7.291666666666667e-13,32
111,111,7.291666666666667e-13,1
112,112,7.407407407407407e-13,82
113,113,7.407407407407407e-13,11
114,114,7.523148148148149e-13,82
115,115,7.523148148148149e-13,1
116,116,7.523148148148149e-13,12
117,117,7.523148148148149e-13,11
118,118,7.75462962962963e-13,1
119,119,7.75462962962963e-13,11
120,120,7.87037037037037e-13,120
121,121,7.87037037037037e-13,11
122,122,7.986111111111111e-13,72
123,123,8.101851851851852e-13,91
124,124,8.217592592592592e-13,91
125,125,8.217592592592592e-13,1
126,126,8.333333333333333e-13,1
127,127,8.333333333333333e-13,11
128,128,8.449074074074074e-13,28
129,129,8.449074074074074e-13,1
130,130,8.449074074074074e-13,72
131,131,8.564814814814815e-13,11
132,132,8.680555555555555e-13,4
133,133,8.680555555555555e-13,25
134,134,8.680555555555555e-13,11
135,135,8.796296296296297e-13,1
136,136,8.912037037037037e-13,1
137,137,9.027777777777778e-13,11
138,138,9.14351851851852e-13,1
139,139,9.14351851851852e-13,72
140,140,9.259259259259258e-13,12
141,141,9.259259259259258e-13,11
142,142,9.375e-13,1
143,143,9.375e-13,11
144,144,9.490740740740741e-13,21
145,145,9.490740740740741e-13,64
146,146,9.490740740740741e-13,26
147,147,9.490740740740741e-13,11
148,148,9.60648148148148e-13,1
149,149,9.60648148148148e-13,72
150,150,9.722222222222222e-13,3
151,151,9.722222222222222e-13,11
152,152,9.837962962962964e-13,1
153,153,9.837962962962964e-13,11
154,154,9.953703703703703e-13,1
155,155,9.953703703703703e-13,11
156,156,1.0069444444444445e-12,1
157,157,1.0069444444444445e-12,11
158,158,1.0185185185185186e-12,1
159,159,1.0185185185185186e-12,11
160,160,1.0416666666666667e-12,3
161,161,1.0416666666666667e-12,83
162,162,1.0416666666666667e-12,1
163,163,1.0532407407407406e-12,32
164,164,1.0648148148148148e-12,3
165,165,1.0648148148148148e-12,1
166,166,1.0648148148148148e-12,11
167,167,1.076388888888889e-12,33
168,168,1.076388888888889e-12,1
169,169,1.076388888888889e-12,11
170,170,1.0879629629629629e-12,1
171,171,1.0879629629629629e-12,11
172,172,1.099537037037037e-12,82
173,173,1.099537037037037e-12,17
174,174,1.099537037037037e-12,33
175,175,1.099537037037037e-12,3
176,176,1.1226851851851851e-12,3
177,177,1.1342592592592593e-12,3
178,178,1.1458333333333334e-12,3
179,179,1.1574074074074074e-12,4
180,180,1.1574074074074074e-12,1
181,181,1.1689814814814815e-12,1
182,182,1.1689814814814815e-12,12
183,183,1.1689814814814815e-12,11
184,184,1.1805555555555557e-12,3
185,185,1.1921296296296296e-12,4
186,186,1.1921296296296296e-12,1
187,187,1.1921296296296296e-12,11
188,188,1.2037037037037037e-12,4
189,189,1.2037037037037037e-12,25
190,190,1.2037037037037037e-12,1
191,191,1.2152777777777777e-12,106
192,192,1.2152777777777777e-12,1
193,193,1.2268518518518518e-12,21
194,194,1.2268518518518518e-12,1
195,195,1.2268518518518518e-12,12
196,196,1.2268518518518518e-12,11
197,197,1.238425925925926e-12,12
198,198,1.238425925925926e-12,11
199,199,1.25e-12,4
200,200,1.25e-12,1
201,201,1.25e-12,12
202,202,1.25e-12,11
203,203,1.261574074074074e-12,11
204,204,1.2731481481481482e-12,72
205,205,1.2731481481481482e-12,11
206,206,1.2962962962962963e-12,83
207,207,1.2962962962962963e-12,1
208,208,1.3078703703703705e-12,4
209,209,1.3078703703703705e-12,64
210,210,1.3078703703703705e-12,1
211,211,1.3078703703703705e-12,11
212,212,1.3194444444444444e-12,11
213,213,1.3310185185185185e-12,21
214,214,1.3310185185185185e-12,12
215,215,1.3310185185185185e-12,11
216,216,1.3425925925925927e-12,1
217,217,1.3425925925925927e-12,11
218,218,1.3541666666666666e-12,11
219,219,1.3657407407407408e-12,2
220,220,1.3657407407407408e-12,13
221,221,1.3657407407407408e-12,1
222,222,1.3773148148148147e-12,15
223,223,1.3773148148148147e-12,13
224,224,1.3773148148148147e-12,18
225,225,1.400462962962963e-12,1
226,226,1.400462962962963e-12,11
227,227,1.412037037037037e-12,33
228,228,1.412037037037037e-12,11
229,229,1.4236111111111111e-12,1
230,230,1.4236111111111111e-12,12
231,231,1.4236111111111111e-12,11
232,232,1.4351851851851853e-12,4
233,233,1.4351851851851853e-12,1
234,234,1.4351851851851853e-12,11
235,235,1.4467592592592592e-12,4
236,236,1.4467592592592592e-12,82
237,237,1.4583333333333333e-12,3
238,238,1.4583333333333333e-12,1
239,239,1.4699074074074075e-12,72
240,240,1.4699074074074075e-12,11
241,241,1.4814814814814814e-12,91
242,242,1.4930555555555556e-12,5
243,243,1.4930555555555556e-12,4
244,244,1.4930555555555556e-12,28
245,245,1.4930555555555556e-12,20
246,246,1.4930555555555556e-12,13
247,247,1.4930555555555556e-12,1
248,248,1.4930555555555556e-12,72
249,249,1.4930555555555556e-12,11
250,250,1.5046296296296297e-12,11
251,251,1.5162037037037037e-12,91
252,252,1.5162037037037037e-12,1
253,253,1.5162037037037037e-12,11
254,254,1.5393518518518518e-12,1
255,255,1.5393518518518518e-12,72
256,256,1.550925925925926e-12,34
257,257,1.550925925925926e-12,32
258,258,1.550925925925926e-12,1
259,259,1.550925925925926e-12,12
260,260,1.550925925925926e-12,11
261,261,1.5625e-12,42
262,262,1.5625e-12,20
263,263,1.5625e-12,1
264,264,1.5625e-12,11
265,265,1.574074074074074e-12,11
266,266,1.5856481481481481e-12,4
267,267,1.5856481481481481e-12,1
268,268,1.5856481481481481e-12,11
269,269,1.5972222222222223e-12,91
270,270,1.5972222222222223e-12,3
271,271,1.5972222222222223e-12,83
272,272,1.5972222222222223e-12,1
273,273,1.5972222222222223e-12,11
274,274,1.6087962962962962e-12,13
275,275,1.6087962962962962e-12,1
276,276,1.6203703703703704e-12,13
277,277,1.6319444444444445e-12,64
278,278,1.6435185185185185e-12,1
279,279,1.6550925925925926e-12,25
280,280,1.6550925925925926e-12,3
281,281,1.6550925925925926e-12,12
282,282,1.6666666666666666e-12,28
283,283,1.6666666666666666e-12,103
284,284,1.6666666666666666e-12,1
285,285,1.6666666666666666e-12,12
286,286,1.6782407407407407e-12,4
287,287,1.6782407407407407e-12,15
288,288,1.6898148148148149e-12,12
289,289,1.7013888888888888e-12,82
290,290,1.7013888888888888e-12,1
291,291,1.712962962962963e-12,1
292,292,1.712962962962963e-12,12
293,293,1.712962962962963e-12,11
294,294,1.724537037037037e-12,11
295,295,1.736111111111111e-12,91
296,296,1.736111111111111e-12,1
297,297,1.736111111111111e-12,11
298,298,1.7476851851851852e-12,1
299,299,1.7476851851851852e-12,11
300,300,1.7592592592592593e-12,82
301,301,1.7592592592592593e-12,11
302,302,1.7708333333333333e-12,65
303,303,1.7708333333333333e-12,1
304,304,1.7939814814814816e-12,1
305,305,1.7939814814814816e-12,11
306,306,1.8055555555555555e-12,82
307,307,1.8055555555555555e-12,3
308,308,1.8055555555555555e-12,1
309,309,1.8055555555555555e-12,11
310,310,1.8171296296296297e-12,11
311,311,1.828703703703704e-12,1
312,312,1.828703703703704e-12,11
313,313,1.8402777777777778e-12,91
314,314,1.8402777777777778e-12,18
315,315,1.8518518518518517e-12,1
316,316,1.863425925925926e-12,2
317,317,1.863425925925926e-12,3
318,318,1.875e-12,1
319,319,1.886574074074074e-12,33
320,320,1.886574074074074e-12,11
321,321,1.8981481481481483e-12,33
322,322,1.8981481481481483e-12,1
323,323,1.9097222222222222e-12,18
324,324,1.9097222222222222e-12,11
325,325,1.921296296296296e-12,11
326,326,1.9328703703703705e-12,31
327,327,1.9444444444444445e-12,3
328,328,1.9444444444444445e-12,1
329,329,1.9560185185185184e-12,16
330,330,1.9560185185185184e-12,11
331,331,1.9675925925925928e-12,28
332,332,1.9675925925925928e-12,44
333,333,1.9675925925925928e-12,11
334,334,1.9791666666666667e-12,1
335,335,1.9791666666666667e-12,11
336,336,1.9907407407407406e-12,34
337,337,1.9907407407407406e-12,25
338,338,1.9907407407407406e-12,11
339,339,2.002314814814815e-12,1
340,340,2.002314814814815e-12,11
341,341,2.025462962962963e-12,4
342,342,2.025462962962963e-12,3
343,343,2.025462962962963e-12,83
344,344,2.025462962962963e-12,1
345,345,2.0370370370370372e-12,11
346,346,2.048611111111111e-12,1
347,347,2.060185185185185e-12,1
348,348,2.060185185185185e-12,11
349,349,2.071759259259259e-12,1
350,350,2.071759259259259e-12,11
351,351,2.0833333333333334e-12,1
352,352,2.0833333333333334e-12,11
353,353,2.0949074074074074e-12,1
354,354,2.1064814814814813e-12,3
355,355,2.1180555555555556e-12,44
356,356,2.1180555555555556e-12,11
357,357,2.1296296296296296e-12,1
358,358,2.1296296296296296e-12,11
359,359,2.1412037037037035e-12,25
360,360,2.1412037037037035e-12,1
361,361,2.1412037037037035e-12,11
362,362,2.152777777777778e-12,82
363,363,2.152777777777778e-12,11
364,364,2.164351851851852e-12,33
365,365,2.1875e-12,3
366,366,2.1875e-12,1
367,367,2.199074074074074e-12,1
368,368,2.199074074074074e-12,11
369,369,2.210648148148148e-12,58
370,370,2.210648148148148e-12,3
371,371,2.210648148148148e-12,11
372,372,2.2222222222222224e-12,20
373,373,2.2337962962962963e-12,18
374,374,2.2337962962962963e-12,11
375,375,2.2453703703703702e-12,1
376,376,2.2569444444444446e-12,1
377,377,2.2685185185185185e-12,64
378,378,2.2800925925925925e-12,22
379,379,2.2800925925925925e-12,15
380,380,2.2800925925925925e-12,3
381,381,2.2800925925925925e-12,26
382,382,2.2800925925925925e-12,18
383,383,2.2800925925925925e-12,1
384,384,2.291666666666667e-12,82
385,385,2.291666666666667e-12,26
386,386,2.291666666666667e-12,1
387,387,2.3032407407407408e-12,12
388,388,2.3148148148148147e-12,15
389,389,2.3148148148148147e-12,3
390,390,2.3148148148148147e-12,12
391,391,2.326388888888889e-12,36
392,392,2.326388888888889e-12,77
393,393,2.326388888888889e-12,139
394,394,2.326388888888889e-12,12
395,395,2.326388888888889e-12,10
396,396,2.349537037037037e-12,12
397,397,2.3611111111111113e-12,12
398,398,2.3726851851851852e-12,28
399,399,2.3726851851851852e-12,33
400,400,2.3726851851851852e-12,91
401,401,2.3726851851851852e-12,3
402,402,2.3726851851851852e-12,44
403,403,2.3726851851851852e-12,11
404,404,2.384259259259259e-12,64
405,405,2.384259259259259e-12,1
406,406,2.384259259259259e-12,11
407,407,2.395833333333333e-12,11
