,Unnamed: 0,time,event
0,0,0.0,36
1,1,3.4722222222222224e-14,3
2,2,3.4722222222222224e-14,35
3,3,4.6296296296296295e-14,4
4,4,4.6296296296296295e-14,1
5,5,6.944444444444445e-14,1
6,6,9.259259259259259e-14,82
7,7,1.1574074074074073e-13,46
8,8,1.1574074074074073e-13,25
9,9,1.1574074074074073e-13,11
10,10,1.388888888888889e-13,1
11,11,1.6203703703703704e-13,4
12,12,1.6203703703703704e-13,20
13,13,1.6203703703703704e-13,3
14,14,1.6203703703703704e-13,11
15,15,1.736111111111111e-13,1
16,16,1.736111111111111e-13,11
17,17,1.9675925925925925e-13,3
18,18,2.0833333333333332e-13,1
19,19,2.1990740740740742e-13,39
20,20,2.4305555555555556e-13,4
21,21,2.4305555555555556e-13,20
22,22,2.5462962962962965e-13,3
23,23,2.662037037037037e-13,36
24,24,2.662037037037037e-13,57
25,25,2.662037037037037e-13,1
26,26,2.662037037037037e-13,11
27,27,2.777777777777778e-13,24
28,28,2.777777777777778e-13,1
29,29,2.8935185185185184e-13,52
30,30,3.125e-13,15
31,31,3.125e-13,1
32,32,3.8194444444444445e-13,36
33,33,4.2824074074074074e-13,43
34,34,4.2824074074074074e-13,1
35,35,4.513888888888889e-13,36
36,36,4.513888888888889e-13,82
37,37,4.513888888888889e-13,1
38,38,4.745370370370371e-13,36
39,39,4.745370370370371e-13,82
40,40,4.745370370370371e-13,1
41,41,5.092592592592593e-13,1
42,42,5.208333333333334e-13,1
43,43,5.555555555555556e-13,1
44,44,5.671296296296296e-13,25
45,45,5.671296296296296e-13,1
46,46,5.671296296296296e-13,11
47,47,5.902777777777778e-13,4
48,48,5.902777777777778e-13,25
49,49,5.902777777777778e-13,1
50,50,6.018518518518519e-13,4
51,51,6.134259259259259e-13,1
52,52,6.481481481481482e-13,3
53,53,6.597222222222222e-13,1
54,54,6.712962962962963e-13,25
55,55,6.712962962962963e-13,1
56,56,7.175925925925926e-13,25
57,57,7.407407407407407e-13,25
58,58,7.407407407407407e-13,1
59,59,7.407407407407407e-13,11
60,60,7.638888888888889e-13,1
61,61,7.75462962962963e-13,43
62,62,7.75462962962963e-13,36
63,63,7.75462962962963e-13,82
64,64,7.986111111111111e-13,36
65,65,7.986111111111111e-13,1
66,66,8.101851851851852e-13,82
67,67,8.101851851851852e-13,11
68,68,8.217592592592592e-13,25
69,69,8.217592592592592e-13,1
70,70,8.333333333333333e-13,18
71,71,8.680555555555555e-13,11
72,72,8.796296296296297e-13,3
73,73,8.912037037037037e-13,25
74,74,8.912037037037037e-13,1
75,75,9.14351851851852e-13,1
76,76,9.259259259259258e-13,25
77,77,9.375e-13,36
78,78,9.60648148148148e-13,1
79,79,9.60648148148148e-13,72
80,80,1.0185185185185186e-12,36
81,81,1.0300925925925926e-12,25
82,82,1.0532407407407406e-12,1
83,83,1.0648148148148148e-12,36
84,84,1.0648148148148148e-12,39
85,85,1.0648148148148148e-12,1
86,86,1.076388888888889e-12,1
87,87,1.0879629629629629e-12,25
88,88,1.0879629629629629e-12,24
89,89,1.0879629629629629e-12,11
90,90,1.099537037037037e-12,1
91,91,1.1342592592592593e-12,1
92,92,1.1458333333333334e-12,25
93,93,1.1458333333333334e-12,82
94,94,1.1689814814814815e-12,36
95,95,1.1689814814814815e-12,1
96,96,1.1805555555555557e-12,24
97,97,1.1805555555555557e-12,18
98,98,1.2037037037037037e-12,25
99,99,1.2037037037037037e-12,3
100,100,1.2152777777777777e-12,2
101,101,1.2152777777777777e-12,1
102,102,1.25e-12,68
103,103,1.25e-12,15
104,104,1.261574074074074e-12,4
105,105,1.2847222222222222e-12,4
106,106,1.2847222222222222e-12,1
107,107,1.2962962962962963e-12,15
108,108,1.2962962962962963e-12,23
109,109,1.2962962962962963e-12,9
110,110,1.2962962962962963e-12,11
111,111,1.3078703703703705e-12,25
112,112,1.3078703703703705e-12,3
113,113,1.3078703703703705e-12,1
114,114,1.3310185185185185e-12,25
115,115,1.3310185185185185e-12,24
116,116,1.3541666666666666e-12,36
117,117,1.3657407407407408e-12,1
118,118,1.3773148148148147e-12,35
119,119,1.3773148148148147e-12,18
120,120,1.3888888888888889e-12,1
121,121,1.400462962962963e-12,25
122,122,1.4236111111111111e-12,1
123,123,1.4351851851851853e-12,1
124,124,1.4583333333333333e-12,25
125,125,1.4583333333333333e-12,1
126,126,1.4699074074074075e-12,1
127,127,1.5046296296296297e-12,23
128,128,1.5046296296296297e-12,24
129,129,1.5046296296296297e-12,1
130,130,1.5046296296296297e-12,9
131,131,1.5046296296296297e-12,114
132,132,1.5162037037037037e-12,4
133,133,1.5162037037037037e-12,36
134,134,1.5162037037037037e-12,1
135,135,1.5277777777777778e-12,25
136,136,1.5277777777777778e-12,23
137,137,1.5277777777777778e-12,1
138,138,1.5393518518518518e-12,82
139,139,1.550925925925926e-12,23
140,140,1.550925925925926e-12,1
141,141,1.5625e-12,1
142,142,1.574074074074074e-12,25
143,143,1.574074074074074e-12,24
144,144,1.6087962962962962e-12,1
145,145,1.6319444444444445e-12,1
146,146,1.6550925925925926e-12,3
147,147,1.6666666666666666e-12,1
148,148,1.6782407407407407e-12,35
149,149,1.6898148148148149e-12,1
150,150,1.724537037037037e-12,4
151,151,1.736111111111111e-12,1
152,152,1.7476851851851852e-12,25
153,153,1.7708333333333333e-12,1
154,154,1.7824074074074074e-12,4
155,155,1.7824074074074074e-12,25
156,156,1.8171296296296297e-12,1
157,157,1.828703703703704e-12,25
158,158,1.8402777777777778e-12,1
159,159,1.8518518518518517e-12,82
160,160,1.875e-12,23
161,161,1.875e-12,3
162,162,1.886574074074074e-12,32
163,163,1.8981481481481483e-12,43
164,164,1.921296296296296e-12,24
165,165,1.921296296296296e-12,1
166,166,1.9328703703703705e-12,1
167,167,1.9675925925925928e-12,25
168,168,1.9791666666666667e-12,1
169,169,1.9907407407407406e-12,112
170,170,1.9907407407407406e-12,3
171,171,1.9907407407407406e-12,1
172,172,2.002314814814815e-12,25
173,173,2.025462962962963e-12,1
174,174,2.025462962962963e-12,11
175,175,2.048611111111111e-12,3
176,176,2.060185185185185e-12,1
177,177,2.0949074074074074e-12,25
178,178,2.0949074074074074e-12,1
179,179,2.1412037037037035e-12,82
180,180,2.1759259259259258e-12,25
181,181,2.199074074074074e-12,3
182,182,2.210648148148148e-12,36
183,183,2.210648148148148e-12,24
184,184,2.210648148148148e-12,1
185,185,2.2222222222222224e-12,25
186,186,2.2337962962962963e-12,6
187,187,2.2337962962962963e-12,4
188,188,2.2337962962962963e-12,82
189,189,2.2337962962962963e-12,1
190,190,2.2453703703703702e-12,2
191,191,2.2453703703703702e-12,1
192,192,2.2453703703703702e-12,10
193,193,2.2569444444444446e-12,36
194,194,2.2569444444444446e-12,15
195,195,2.2685185185185185e-12,25
196,196,2.2685185185185185e-12,3
197,197,2.2685185185185185e-12,1
198,198,2.2685185185185185e-12,9
199,199,2.2800925925925925e-12,4
200,200,2.291666666666667e-12,25
201,201,2.291666666666667e-12,3
202,202,2.291666666666667e-12,11
203,203,2.326388888888889e-12,25
204,204,2.326388888888889e-12,1
205,205,2.337962962962963e-12,4
206,206,2.337962962962963e-12,43
207,207,2.337962962962963e-12,1
208,208,2.349537037037037e-12,82
209,209,2.3726851851851852e-12,36
210,210,2.3726851851851852e-12,15
211,211,2.3726851851851852e-12,3
212,212,2.384259259259259e-12,25
213,213,2.384259259259259e-12,1
214,214,2.395833333333333e-12,36
215,215,2.395833333333333e-12,1
216,216,2.4074074074074075e-12,1
217,217,2.4189814814814814e-12,1
218,218,2.4421296296296297e-12,4
219,219,2.4421296296296297e-12,25
220,220,2.4421296296296297e-12,3
221,221,2.4421296296296297e-12,1
222,222,2.4537037037037037e-12,1
223,223,2.4652777777777776e-12,82
224,224,2.4652777777777776e-12,1
225,225,2.476851851851852e-12,11
226,226,2.488425925925926e-12,1
227,227,2.5578703703703704e-12,2
228,228,2.5578703703703704e-12,23
229,229,2.5694444444444443e-12,4
230,230,2.5694444444444443e-12,36
231,231,2.5810185185185187e-12,25
232,232,2.5810185185185187e-12,24
233,233,2.5810185185185187e-12,11
234,234,2.5925925925925926e-12,20
235,235,2.5925925925925926e-12,1
236,236,2.6041666666666666e-12,82
237,237,2.615740740740741e-12,43
238,238,2.615740740740741e-12,1
239,239,2.627314814814815e-12,1
240,240,2.627314814814815e-12,11
241,241,2.6388888888888888e-12,25
242,242,2.6388888888888888e-12,15
243,243,2.650462962962963e-12,1
244,244,2.662037037037037e-12,23
245,245,2.662037037037037e-12,1
246,246,2.673611111111111e-12,4
247,247,2.673611111111111e-12,23
248,248,2.6851851851851854e-12,1
249,249,2.6967592592592593e-12,4
250,250,2.6967592592592593e-12,25
251,251,2.6967592592592593e-12,1
252,252,2.7083333333333333e-12,82
253,253,2.7083333333333333e-12,1
254,254,2.7199074074074072e-12,1
255,255,2.7314814814814816e-12,12
256,256,2.7430555555555555e-12,1
257,257,2.766203703703704e-12,18
258,258,2.7777777777777777e-12,4
259,259,2.7777777777777777e-12,43
260,260,2.7893518518518517e-12,1
261,261,2.800925925925926e-12,3
262,262,2.800925925925926e-12,1
263,263,2.8356481481481483e-12,1
264,264,2.858796296296296e-12,82
265,265,2.8703703703703705e-12,4
266,266,2.8819444444444445e-12,4
267,267,2.8819444444444445e-12,1
268,268,2.9050925925925927e-12,4
269,269,2.9050925925925927e-12,1
270,270,2.9050925925925927e-12,11
271,271,2.939814814814815e-12,25
272,272,2.951388888888889e-12,82
273,273,2.962962962962963e-12,23
274,274,2.962962962962963e-12,1
275,275,2.9745370370370372e-12,12
276,276,2.986111111111111e-12,23
277,277,2.986111111111111e-12,11
278,278,2.997685185185185e-12,1
279,279,3.0092592592592595e-12,25
280,280,3.0208333333333334e-12,1
281,281,3.0324074074074073e-12,1
282,282,3.0439814814814813e-12,1
283,283,3.0439814814814813e-12,12
284,284,3.0671296296296296e-12,24
285,285,3.0671296296296296e-12,1
286,286,3.0671296296296296e-12,19
287,287,3.0787037037037035e-12,36
288,288,3.101851851851852e-12,9
289,289,3.101851851851852e-12,11
290,290,3.1134259259259258e-12,4
291,291,3.1134259259259258e-12,43
292,292,3.1134259259259258e-12,36
293,293,3.1134259259259258e-12,24
294,294,3.1134259259259258e-12,1
295,295,3.125e-12,25
296,296,3.136574074074074e-12,25
297,297,3.148148148148148e-12,3
298,298,3.1597222222222224e-12,1
299,299,3.1712962962962963e-12,20
300,300,3.1828703703703702e-12,4
301,301,3.1828703703703702e-12,1
302,302,3.1944444444444446e-12,25
303,303,3.2060185185185185e-12,82
304,304,3.229166666666667e-12,1
305,305,3.2407407407407408e-12,43
306,306,3.275462962962963e-12,4
307,307,3.287037037037037e-12,43
308,308,3.287037037037037e-12,36
309,309,3.3101851851851852e-12,36
310,310,3.3101851851851852e-12,82
311,311,3.3101851851851852e-12,1
312,312,3.3101851851851852e-12,9
313,313,3.321759259259259e-12,1
314,314,3.333333333333333e-12,1
315,315,3.3449074074074075e-12,12
316,316,3.3564814814814814e-12,1
317,317,3.3564814814814814e-12,12
318,318,3.3912037037037037e-12,1
319,319,3.414351851851852e-12,1
320,320,3.425925925925926e-12,1
321,321,3.425925925925926e-12,12
322,322,3.460648148148148e-12,20
323,323,3.4837962962962964e-12,1
324,324,3.4837962962962964e-12,8
325,325,3.4953703703703704e-12,5
326,326,3.4953703703703704e-12,1
327,327,3.4953703703703704e-12,75
328,328,3.5069444444444443e-12,3
329,329,3.5069444444444443e-12,1
330,330,3.5185185185185187e-12,61
331,331,3.5185185185185187e-12,1
332,332,3.5300925925925926e-12,43
333,333,3.5300925925925926e-12,1
334,334,3.5416666666666666e-12,15
335,335,3.553240740740741e-12,31
336,336,3.564814814814815e-12,1
337,337,3.5763888888888888e-12,82
338,338,3.5763888888888888e-12,16
339,339,3.5763888888888888e-12,1
340,340,3.587962962962963e-12,25
341,341,3.587962962962963e-12,1
342,342,3.599537037037037e-12,2
343,343,3.6226851851851854e-12,18
344,344,3.6226851851851854e-12,1
345,345,3.6226851851851854e-12,9
346,346,3.657407407407408e-12,82
347,347,3.6689814814814816e-12,1
348,348,3.6805555555555555e-12,18
349,349,3.6921296296296294e-12,20
350,350,3.703703703703703e-12,4
351,351,3.703703703703703e-12,69
352,352,3.703703703703703e-12,1
353,353,3.715277777777778e-12,4
354,354,3.715277777777778e-12,16
355,355,3.715277777777778e-12,35
356,356,3.738425925925926e-12,47
357,357,3.738425925925926e-12,13
358,358,3.773148148148148e-12,25
359,359,3.773148148148148e-12,1
360,360,3.784722222222223e-12,15
361,361,3.831018518518518e-12,25
362,362,3.831018518518518e-12,1
363,363,3.842592592592592e-12,8
364,364,3.865740740740741e-12,4
365,365,3.877314814814815e-12,25
366,366,3.900462962962963e-12,4
367,367,3.900462962962963e-12,1
368,368,3.912037037037037e-12,82
369,369,3.912037037037037e-12,1
370,370,3.9351851851851855e-12,1
371,371,3.969907407407407e-12,43
372,372,3.969907407407407e-12,36
373,373,3.969907407407407e-12,1
374,374,3.981481481481481e-12,25
375,375,4.00462962962963e-12,82
376,376,4.00462962962963e-12,1
377,377,4.016203703703704e-12,25
378,378,4.016203703703704e-12,1
379,379,4.016203703703704e-12,11
380,380,4.027777777777778e-12,25
381,381,4.039351851851852e-12,1
382,382,4.050925925925926e-12,25
383,383,4.050925925925926e-12,1
384,384,4.0625e-12,68
385,385,4.0625e-12,25
386,386,4.0625e-12,24
387,387,4.0740740740740745e-12,36
388,388,4.0740740740740745e-12,1
389,389,4.097222222222222e-12,4
390,390,4.097222222222222e-12,1
391,391,4.12037037037037e-12,1
392,392,4.131944444444444e-12,1
393,393,4.155092592592593e-12,25
394,394,4.155092592592593e-12,1
395,395,4.166666666666667e-12,18
396,396,4.166666666666667e-12,1
397,397,4.178240740740741e-12,1
398,398,4.201388888888889e-12,43
399,399,4.201388888888889e-12,36
400,400,4.201388888888889e-12,3
401,401,4.201388888888889e-12,1
402,402,4.2129629629629626e-12,3
403,403,4.236111111111111e-12,1
404,404,4.247685185185185e-12,1
405,405,4.259259259259259e-12,36
406,406,4.259259259259259e-12,25
407,407,4.259259259259259e-12,11
408,408,4.282407407407407e-12,1
409,409,4.293981481481482e-12,4
410,410,4.340277777777778e-12,112
411,411,4.340277777777778e-12,36
412,412,4.340277777777778e-12,25
413,413,4.340277777777778e-12,15
414,414,4.340277777777778e-12,1
415,415,4.340277777777778e-12,54
416,416,4.340277777777778e-12,11
