,Unnamed: 0,time,event
0,0,0.0,59
1,1,1.1574074074074074e-14,91
2,2,1.0416666666666666e-13,91
3,3,1.0416666666666666e-13,11
4,4,1.1574074074074073e-13,31
5,5,1.1574074074074073e-13,11
6,6,1.2731481481481483e-13,3
7,7,1.736111111111111e-13,1
8,8,1.736111111111111e-13,11
9,9,1.8518518518518518e-13,25
10,10,1.8518518518518518e-13,11
11,11,2.1990740740740742e-13,3
12,12,2.662037037037037e-13,1
13,13,2.777777777777778e-13,31
14,14,2.777777777777778e-13,1
15,15,2.777777777777778e-13,11
16,16,2.8935185185185184e-13,18
17,17,3.0092592592592594e-13,18
18,18,3.125e-13,31
19,19,3.125e-13,18
20,20,3.125e-13,1
21,21,3.125e-13,9
22,22,3.240740740740741e-13,11
23,23,3.3564814814814817e-13,1
24,24,3.3564814814814817e-13,11
25,25,3.472222222222222e-13,3
26,26,3.472222222222222e-13,1
27,27,3.472222222222222e-13,11
28,28,3.587962962962963e-13,11
29,29,3.7037037037037036e-13,91
30,30,3.7037037037037036e-13,11
31,31,3.8194444444444445e-13,18
32,32,3.935185185185185e-13,11
33,33,4.050925925925926e-13,11
34,34,4.2824074074074074e-13,9
35,35,4.2824074074074074e-13,11
36,36,4.3981481481481483e-13,3
37,37,4.3981481481481483e-13,11
38,38,4.513888888888889e-13,91
39,39,4.513888888888889e-13,11
40,40,4.629629629629629e-13,18
41,41,4.976851851851852e-13,11
42,42,5.092592592592593e-13,11
43,43,5.208333333333334e-13,11
44,44,5.324074074074074e-13,1
45,45,5.324074074074074e-13,11
46,46,5.439814814814814e-13,11
47,47,5.671296296296296e-13,3
48,48,5.787037037037037e-13,9
49,49,5.787037037037037e-13,11
50,50,5.902777777777778e-13,18
51,51,6.018518518518519e-13,22
52,52,6.018518518518519e-13,10
53,53,6.134259259259259e-13,25
54,54,6.365740740740741e-13,18
55,55,6.365740740740741e-13,1
56,56,6.481481481481482e-13,3
57,57,6.481481481481482e-13,11
58,58,6.597222222222222e-13,1
59,59,6.828703703703704e-13,91
60,60,6.944444444444444e-13,1
61,61,7.060185185185185e-13,31
62,62,7.060185185185185e-13,18
63,63,7.060185185185185e-13,1
64,64,7.291666666666667e-13,3
65,65,7.523148148148149e-13,80
66,66,7.523148148148149e-13,18
67,67,7.75462962962963e-13,9
68,68,7.986111111111111e-13,115
69,69,8.101851851851852e-13,3
70,70,8.101851851851852e-13,11
71,71,8.217592592592592e-13,1
72,72,9.027777777777778e-13,25
73,73,9.027777777777778e-13,9
74,74,9.027777777777778e-13,11
75,75,9.14351851851852e-13,18
76,76,9.259259259259258e-13,3
77,77,9.490740740740741e-13,31
78,78,9.490740740740741e-13,18
79,79,9.60648148148148e-13,9
80,80,9.60648148148148e-13,11
81,81,9.722222222222222e-13,4
82,82,9.722222222222222e-13,1
83,83,9.722222222222222e-13,9
84,84,9.722222222222222e-13,11
85,85,9.837962962962964e-13,11
86,86,9.953703703703703e-13,9
87,87,9.953703703703703e-13,11
88,88,1.0069444444444445e-12,115
89,89,1.0069444444444445e-12,3
90,90,1.0069444444444445e-12,9
91,91,1.0069444444444445e-12,11
92,92,1.0416666666666667e-12,91
93,93,1.0532407407407406e-12,3
94,94,1.076388888888889e-12,3
95,95,1.099537037037037e-12,3
96,96,1.1111111111111112e-12,4
97,97,1.1111111111111112e-12,21
98,98,1.1226851851851851e-12,1
99,99,1.1226851851851851e-12,11
100,100,1.1458333333333334e-12,74
101,101,1.1458333333333334e-12,115
102,102,1.1458333333333334e-12,11
103,103,1.1574074074074074e-12,18
104,104,1.1805555555555557e-12,3
105,105,1.1805555555555557e-12,18
106,106,1.2731481481481482e-12,31
107,107,1.2731481481481482e-12,25
108,108,1.2731481481481482e-12,11
109,109,1.2962962962962963e-12,3
110,110,1.2962962962962963e-12,11
111,111,1.3078703703703705e-12,11
112,112,1.3310185185185185e-12,3
113,113,1.3541666666666666e-12,2
114,114,1.3773148148148147e-12,3
115,115,1.400462962962963e-12,3
116,116,1.412037037037037e-12,9
117,117,1.4236111111111111e-12,25
118,118,1.4236111111111111e-12,91
119,119,1.4236111111111111e-12,18
120,120,1.4236111111111111e-12,9
121,121,1.4236111111111111e-12,11
122,122,1.4351851851851853e-12,9
123,123,1.4583333333333333e-12,1
124,124,1.4699074074074075e-12,1
125,125,1.4814814814814814e-12,67
126,126,1.4814814814814814e-12,1
127,127,1.4814814814814814e-12,11
128,128,1.4930555555555556e-12,115
129,129,1.4930555555555556e-12,3
130,130,1.5046296296296297e-12,18
131,131,1.5162037037037037e-12,3
132,132,1.5162037037037037e-12,9
133,133,1.5277777777777778e-12,12
134,134,1.5277777777777778e-12,11
135,135,1.5393518518518518e-12,25
136,136,1.5393518518518518e-12,18
137,137,1.5393518518518518e-12,11
138,138,1.550925925925926e-12,18
139,139,1.550925925925926e-12,11
140,140,1.5625e-12,3
141,141,1.574074074074074e-12,9
142,142,1.574074074074074e-12,11
143,143,1.5856481481481481e-12,68
144,144,1.5856481481481481e-12,25
145,145,1.5856481481481481e-12,1
146,146,1.5856481481481481e-12,11
147,147,1.5972222222222223e-12,3
148,148,1.6087962962962962e-12,1
149,149,1.6087962962962962e-12,11
150,150,1.6319444444444445e-12,18
151,151,1.6319444444444445e-12,1
152,152,1.6435185185185185e-12,4
153,153,1.6435185185185185e-12,1
154,154,1.6550925925925926e-12,3
155,155,1.6550925925925926e-12,18
156,156,1.6550925925925926e-12,11
157,157,1.6666666666666666e-12,4
158,158,1.6666666666666666e-12,23
159,159,1.6666666666666666e-12,11
160,160,1.6782407407407407e-12,9
161,161,1.7013888888888888e-12,1
162,162,1.712962962962963e-12,31
163,163,1.712962962962963e-12,11
164,164,1.724537037037037e-12,68
165,165,1.736111111111111e-12,3
166,166,1.7476851851851852e-12,72
167,167,1.7476851851851852e-12,9
168,168,1.7476851851851852e-12,11
169,169,1.8055555555555555e-12,11
170,170,1.828703703703704e-12,3
171,171,1.828703703703704e-12,18
172,172,1.8402777777777778e-12,115
173,173,1.8518518518518517e-12,1
174,174,1.8518518518518517e-12,11
175,175,1.875e-12,34
176,176,1.875e-12,3
177,177,1.875e-12,1
178,178,1.875e-12,11
179,179,1.886574074074074e-12,11
180,180,1.8981481481481483e-12,21
181,181,1.8981481481481483e-12,1
182,182,1.9097222222222222e-12,15
183,183,1.9097222222222222e-12,9
184,184,1.9097222222222222e-12,11
185,185,1.9328703703703705e-12,31
186,186,1.9328703703703705e-12,1
187,187,1.9328703703703705e-12,11
188,188,1.9560185185185184e-12,1
189,189,1.9675925925925928e-12,23
190,190,1.9675925925925928e-12,11
191,191,1.9791666666666667e-12,3
192,192,1.9907407407407406e-12,1
193,193,1.9907407407407406e-12,11
194,194,2.048611111111111e-12,11
195,195,2.1064814814814813e-12,91
196,196,2.152777777777778e-12,11
197,197,2.164351851851852e-12,3
198,198,2.1759259259259258e-12,1
199,199,2.1759259259259258e-12,11
200,200,2.1875e-12,115
201,201,2.1875e-12,3
202,202,2.210648148148148e-12,3
203,203,2.210648148148148e-12,1
204,204,2.210648148148148e-12,9
205,205,2.2222222222222224e-12,32
