,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.0416666666666666e-13,15
2,2,1.8518518518518518e-13,1
3,3,1.9675925925925925e-13,24
4,4,2.0833333333333332e-13,39
5,5,2.0833333333333332e-13,1
6,6,2.1990740740740742e-13,15
7,7,2.3148148148148146e-13,15
8,8,2.3148148148148146e-13,1
9,9,2.5462962962962965e-13,3
10,10,2.662037037037037e-13,3
11,11,2.8935185185185184e-13,1
12,12,3.0092592592592594e-13,15
13,13,3.125e-13,15
14,14,3.125e-13,1
15,15,3.240740740740741e-13,42
16,16,3.240740740740741e-13,1
17,17,3.3564814814814817e-13,1
18,18,3.472222222222222e-13,36
19,19,3.472222222222222e-13,57
20,20,3.472222222222222e-13,15
21,21,3.472222222222222e-13,35
22,22,3.472222222222222e-13,9
23,23,3.587962962962963e-13,9
24,24,3.7037037037037036e-13,72
25,25,4.2824074074074074e-13,15
26,26,4.513888888888889e-13,15
27,27,4.629629629629629e-13,15
28,28,4.629629629629629e-13,9
29,29,5.555555555555556e-13,3
30,30,5.671296296296296e-13,72
31,31,6.25e-13,72
32,32,7.175925925925926e-13,57
33,33,7.175925925925926e-13,1
34,34,7.638888888888889e-13,91
35,35,7.87037037037037e-13,1
36,36,7.986111111111111e-13,36
37,37,8.101851851851852e-13,1
38,38,8.217592592592592e-13,48
39,39,8.217592592592592e-13,9
40,40,8.449074074074074e-13,39
41,41,8.449074074074074e-13,3
42,42,8.680555555555555e-13,0
43,43,8.680555555555555e-13,9
44,44,8.796296296296297e-13,9
45,45,9.259259259259258e-13,1
46,46,9.60648148148148e-13,3
47,47,9.953703703703703e-13,3
48,48,9.953703703703703e-13,1
49,49,1.0069444444444445e-12,5
50,50,1.0416666666666667e-12,26
51,51,1.0532407407407406e-12,46
52,52,1.0648148148148148e-12,1
53,53,1.076388888888889e-12,1
54,54,1.1111111111111112e-12,1
55,55,1.1226851851851851e-12,21
56,56,1.1226851851851851e-12,24
57,57,1.1226851851851851e-12,39
58,58,1.1226851851851851e-12,9
59,59,1.1342592592592593e-12,3
60,60,1.1458333333333334e-12,42
61,61,1.1458333333333334e-12,1
62,62,1.1805555555555557e-12,1
63,63,1.1805555555555557e-12,9
64,64,1.1921296296296296e-12,57
65,65,1.1921296296296296e-12,1
66,66,1.2037037037037037e-12,26
67,67,1.2037037037037037e-12,1
