,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,1
2,2,9.259259259259259e-14,1
3,3,1.0416666666666666e-13,11
4,4,1.388888888888889e-13,1
5,5,1.6203703703703704e-13,49
6,6,2.5462962962962965e-13,1
7,7,2.777777777777778e-13,49
8,8,3.0092592592592594e-13,25
9,9,3.0092592592592594e-13,1
10,10,4.1666666666666664e-13,1
11,11,4.2824074074074074e-13,1
12,12,4.3981481481481483e-13,34
13,13,4.3981481481481483e-13,11
14,14,4.513888888888889e-13,1
15,15,4.629629629629629e-13,1
16,16,4.745370370370371e-13,3
17,17,4.745370370370371e-13,1
18,18,4.976851851851852e-13,31
19,19,4.976851851851852e-13,1
20,20,4.976851851851852e-13,11
21,21,5.208333333333334e-13,25
22,22,5.208333333333334e-13,1
23,23,5.439814814814814e-13,49
24,24,5.902777777777778e-13,11
25,25,6.597222222222222e-13,1
26,26,6.828703703703704e-13,25
27,27,6.828703703703704e-13,1
28,28,7.175925925925926e-13,1
29,29,7.407407407407407e-13,1
30,30,7.523148148148149e-13,1
31,31,7.523148148148149e-13,11
32,32,7.638888888888889e-13,1
33,33,7.638888888888889e-13,11
34,34,7.986111111111111e-13,1
35,35,8.217592592592592e-13,3
36,36,8.217592592592592e-13,1
37,37,8.449074074074074e-13,11
38,38,8.564814814814815e-13,1
39,39,8.912037037037037e-13,1
40,40,9.027777777777778e-13,34
41,41,9.027777777777778e-13,1
42,42,9.027777777777778e-13,9
43,43,9.259259259259258e-13,1
44,44,9.375e-13,11
45,45,9.490740740740741e-13,18
46,46,9.722222222222222e-13,18
47,47,9.722222222222222e-13,1
48,48,9.837962962962964e-13,1
49,49,9.953703703703703e-13,34
50,50,9.953703703703703e-13,1
51,51,1.0069444444444445e-12,18
52,52,1.0185185185185186e-12,1
53,53,1.0416666666666667e-12,34
54,54,1.0416666666666667e-12,2
55,55,1.076388888888889e-12,1
56,56,1.1226851851851851e-12,3
57,57,1.1226851851851851e-12,1
58,58,1.1805555555555557e-12,1
59,59,1.1921296296296296e-12,18
60,60,1.2152777777777777e-12,1
61,61,1.2268518518518518e-12,18
62,62,1.2268518518518518e-12,1
63,63,1.238425925925926e-12,1
64,64,1.25e-12,11
65,65,1.2731481481481482e-12,34
66,66,1.2731481481481482e-12,1
67,67,1.2962962962962963e-12,1
68,68,1.3078703703703705e-12,18
69,69,1.3078703703703705e-12,1
70,70,1.3194444444444444e-12,1
71,71,1.3425925925925927e-12,1
72,72,1.3425925925925927e-12,11
73,73,1.3541666666666666e-12,1
74,74,1.412037037037037e-12,1
75,75,1.4236111111111111e-12,18
76,76,1.4351851851851853e-12,1
77,77,1.4351851851851853e-12,9
78,78,1.4467592592592592e-12,1
79,79,1.4699074074074075e-12,1
80,80,1.4814814814814814e-12,3
81,81,1.4814814814814814e-12,1
82,82,1.4930555555555556e-12,1
83,83,1.5046296296296297e-12,1
84,84,1.5162037037037037e-12,1
85,85,1.5162037037037037e-12,11
86,86,1.5277777777777778e-12,1
87,87,1.5277777777777778e-12,9
88,88,1.5393518518518518e-12,31
89,89,1.5393518518518518e-12,1
90,90,1.5393518518518518e-12,11
91,91,1.550925925925926e-12,1
92,92,1.5625e-12,1
93,93,1.574074074074074e-12,18
94,94,1.574074074074074e-12,1
95,95,1.5856481481481481e-12,1
96,96,1.5972222222222223e-12,1
97,97,1.6319444444444445e-12,1
98,98,1.6435185185185185e-12,1
99,99,1.6435185185185185e-12,11
100,100,1.6550925925925926e-12,34
101,101,1.6550925925925926e-12,0
102,102,1.6550925925925926e-12,1
103,103,1.6550925925925926e-12,11
104,104,1.6666666666666666e-12,1
105,105,1.7013888888888888e-12,24
106,106,1.7013888888888888e-12,11
107,107,1.712962962962963e-12,31
108,108,1.724537037037037e-12,3
109,109,1.736111111111111e-12,11
110,110,1.7592592592592593e-12,1
111,111,1.7708333333333333e-12,11
112,112,1.828703703703704e-12,1
113,113,1.8402777777777778e-12,1
114,114,1.8518518518518517e-12,4
115,115,1.8518518518518517e-12,1
116,116,1.863425925925926e-12,34
117,117,1.863425925925926e-12,1
118,118,1.886574074074074e-12,34
119,119,1.886574074074074e-12,1
120,120,1.8981481481481483e-12,1
121,121,1.8981481481481483e-12,11
122,122,1.9097222222222222e-12,1
123,123,1.9328703703703705e-12,1
124,124,1.9444444444444445e-12,1
125,125,1.9560185185185184e-12,1
126,126,1.9675925925925928e-12,11
127,127,2.002314814814815e-12,1
128,128,2.002314814814815e-12,9
129,129,2.025462962962963e-12,34
130,130,2.025462962962963e-12,1
131,131,2.048611111111111e-12,1
132,132,2.060185185185185e-12,1
133,133,2.0833333333333334e-12,1
134,134,2.1180555555555556e-12,1
135,135,2.152777777777778e-12,1
136,136,2.164351851851852e-12,1
137,137,2.1875e-12,24
138,138,2.1875e-12,3
139,139,2.199074074074074e-12,34
140,140,2.199074074074074e-12,1
141,141,2.210648148148148e-12,1
142,142,2.2222222222222224e-12,1
143,143,2.2453703703703702e-12,1
144,144,2.2569444444444446e-12,34
145,145,2.2569444444444446e-12,1
146,146,2.2685185185185185e-12,1
147,147,2.3148148148148147e-12,1
148,148,2.326388888888889e-12,1
149,149,2.337962962962963e-12,34
150,150,2.337962962962963e-12,1
151,151,2.337962962962963e-12,11
152,152,2.349537037037037e-12,3
153,153,2.349537037037037e-12,1
154,154,2.3611111111111113e-12,1
155,155,2.384259259259259e-12,1
156,156,2.4537037037037037e-12,1
157,157,2.476851851851852e-12,1
158,158,2.511574074074074e-12,1
159,159,2.534722222222222e-12,1
160,160,2.534722222222222e-12,11
161,161,2.5462962962962964e-12,1
162,162,2.5578703703703704e-12,1
163,163,2.5694444444444443e-12,1
164,164,2.5694444444444443e-12,9
165,165,2.5925925925925926e-12,34
166,166,2.5925925925925926e-12,2
167,167,2.5925925925925926e-12,11
168,168,2.6041666666666666e-12,1
169,169,2.6041666666666666e-12,11
170,170,2.615740740740741e-12,1
171,171,2.615740740740741e-12,11
172,172,2.627314814814815e-12,3
173,173,2.627314814814815e-12,1
174,174,2.6388888888888888e-12,1
175,175,2.650462962962963e-12,1
176,176,2.662037037037037e-12,1
177,177,2.673611111111111e-12,15
178,178,2.7083333333333333e-12,1
179,179,2.7893518518518517e-12,15
180,180,2.7893518518518517e-12,1
181,181,2.8356481481481483e-12,1
182,182,2.858796296296296e-12,39
183,183,2.8703703703703705e-12,1
184,184,2.8819444444444445e-12,1
185,185,2.8935185185185184e-12,0
186,186,2.8935185185185184e-12,2
187,187,2.9050925925925927e-12,1
188,188,2.9166666666666667e-12,1
189,189,2.9166666666666667e-12,9
190,190,2.951388888888889e-12,4
191,191,2.9745370370370372e-12,1
192,192,2.997685185185185e-12,1
193,193,3.0208333333333334e-12,1
194,194,3.0208333333333334e-12,9
195,195,3.0208333333333334e-12,11
196,196,3.0324074074074073e-12,4
197,197,3.0324074074074073e-12,1
198,198,3.0439814814814813e-12,15
199,199,3.0439814814814813e-12,1
200,200,3.0439814814814813e-12,11
201,201,3.0555555555555556e-12,1
202,202,3.0671296296296296e-12,1
203,203,3.0787037037037035e-12,25
204,204,3.0787037037037035e-12,15
205,205,3.090277777777778e-12,1
206,206,3.125e-12,1
207,207,3.136574074074074e-12,1
208,208,3.1597222222222224e-12,1
209,209,3.1712962962962963e-12,1
210,210,3.1828703703703702e-12,15
211,211,3.1828703703703702e-12,1
212,212,3.1944444444444446e-12,1
213,213,3.2175925925925925e-12,2
214,214,3.229166666666667e-12,1
215,215,3.2407407407407408e-12,1
216,216,3.2523148148148147e-12,1
217,217,3.275462962962963e-12,39
218,218,3.275462962962963e-12,1
219,219,3.275462962962963e-12,11
220,220,3.287037037037037e-12,3
221,221,3.287037037037037e-12,1
222,222,3.2986111111111113e-12,11
223,223,3.3101851851851852e-12,15
224,224,3.333333333333333e-12,1
225,225,3.3449074074074075e-12,1
226,226,3.3680555555555554e-12,1
227,227,3.4027777777777776e-12,1
228,228,3.414351851851852e-12,1
229,229,3.425925925925926e-12,1
230,230,3.460648148148148e-12,1
231,231,3.472222222222222e-12,1
232,232,3.4837962962962964e-12,34
233,233,3.4837962962962964e-12,1
234,234,3.5069444444444443e-12,1
235,235,3.5185185185185187e-12,1
236,236,3.553240740740741e-12,1
237,237,3.5763888888888888e-12,1
238,238,3.587962962962963e-12,25
239,239,3.599537037037037e-12,1
240,240,3.611111111111111e-12,1
241,241,3.611111111111111e-12,11
242,242,3.6226851851851854e-12,39
243,243,3.6226851851851854e-12,1
244,244,3.645833333333334e-12,1
245,245,3.657407407407408e-12,1
246,246,3.6689814814814816e-12,31
247,247,3.6689814814814816e-12,15
248,248,3.6689814814814816e-12,3
249,249,3.6689814814814816e-12,1
250,250,3.6689814814814816e-12,11
251,251,3.6805555555555555e-12,1
252,252,3.6921296296296294e-12,1
253,253,3.726851851851852e-12,1
