,Unnamed: 0,time,event
0,0,0.0,9
1,1,2.3148148148148147e-14,3
2,2,3.4722222222222224e-14,15
3,3,3.4722222222222224e-14,2
4,4,8.101851851851852e-14,1
5,5,9.259259259259259e-14,15
6,6,9.259259259259259e-14,3
7,7,9.259259259259259e-14,12
8,8,1.0416666666666666e-13,25
9,9,1.0416666666666666e-13,15
10,10,1.1574074074074073e-13,14
11,11,1.1574074074074073e-13,25
12,12,1.1574074074074073e-13,15
13,13,1.1574074074074073e-13,2
14,14,1.1574074074074073e-13,11
15,15,1.2731481481481483e-13,2
16,16,1.2731481481481483e-13,1
17,17,1.5046296296296297e-13,1
18,18,1.6203703703703704e-13,15
19,19,1.736111111111111e-13,15
20,20,1.8518518518518518e-13,15
21,21,1.9675925925925925e-13,2
22,22,2.0833333333333332e-13,2
23,23,2.0833333333333332e-13,1
24,24,2.1990740740740742e-13,15
25,25,2.1990740740740742e-13,1
26,26,2.3148148148148146e-13,15
27,27,2.3148148148148146e-13,17
28,28,2.5462962962962965e-13,15
29,29,2.5462962962962965e-13,2
30,30,2.662037037037037e-13,15
31,31,2.662037037037037e-13,2
32,32,2.777777777777778e-13,15
33,33,2.777777777777778e-13,3
34,34,2.8935185185185184e-13,1
35,35,3.0092592592592594e-13,15
36,36,3.125e-13,76
37,37,3.125e-13,1
38,38,3.240740740740741e-13,15
39,39,3.3564814814814817e-13,2
40,40,3.472222222222222e-13,15
41,41,3.7037037037037036e-13,1
42,42,3.935185185185185e-13,15
43,43,3.935185185185185e-13,1
44,44,4.050925925925926e-13,15
45,45,4.050925925925926e-13,11
46,46,4.1666666666666664e-13,1
47,47,4.1666666666666664e-13,11
48,48,4.2824074074074074e-13,3
49,49,4.2824074074074074e-13,1
50,50,4.3981481481481483e-13,15
51,51,4.3981481481481483e-13,1
52,52,4.513888888888889e-13,2
53,53,4.629629629629629e-13,25
54,54,4.629629629629629e-13,17
55,55,4.745370370370371e-13,15
56,56,4.861111111111111e-13,1
57,57,5.208333333333334e-13,2
58,58,5.208333333333334e-13,1
59,59,5.324074074074074e-13,15
60,60,5.324074074074074e-13,2
61,61,5.324074074074074e-13,1
62,62,5.439814814814814e-13,15
63,63,5.671296296296296e-13,15
64,64,5.671296296296296e-13,2
65,65,5.787037037037037e-13,28
66,66,5.787037037037037e-13,15
67,67,5.902777777777778e-13,1
68,68,6.25e-13,76
69,69,6.25e-13,17
70,70,6.25e-13,3
71,71,6.25e-13,8
72,72,6.365740740740741e-13,28
73,73,6.365740740740741e-13,17
