,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,1
2,2,4.6296296296296295e-14,3
3,3,6.944444444444445e-14,2
4,4,6.944444444444445e-14,1
5,5,9.259259259259259e-14,3
6,6,1.1574074074074073e-13,3
7,7,1.388888888888889e-13,2
8,8,1.388888888888889e-13,1
9,9,1.5046296296296297e-13,4
10,10,1.6203703703703704e-13,1
11,11,1.736111111111111e-13,15
12,12,1.736111111111111e-13,1
13,13,1.8518518518518518e-13,0
14,14,1.8518518518518518e-13,2
15,15,1.8518518518518518e-13,35
16,16,1.8518518518518518e-13,1
17,17,1.8518518518518518e-13,11
18,18,2.1990740740740742e-13,2
19,19,2.1990740740740742e-13,3
20,20,2.1990740740740742e-13,18
21,21,2.1990740740740742e-13,1
22,22,2.3148148148148146e-13,14
23,23,2.3148148148148146e-13,1
24,24,2.4305555555555556e-13,17
25,25,2.4305555555555556e-13,1
26,26,2.5462962962962965e-13,1
27,27,2.662037037037037e-13,2
28,28,2.662037037037037e-13,1
29,29,2.777777777777778e-13,66
30,30,2.8935185185185184e-13,1
31,31,3.0092592592592594e-13,15
32,32,3.0092592592592594e-13,1
33,33,3.125e-13,24
34,34,3.125e-13,26
35,35,3.125e-13,1
36,36,3.240740740740741e-13,15
37,37,3.240740740740741e-13,1
38,38,3.3564814814814817e-13,2
39,39,3.3564814814814817e-13,3
40,40,3.3564814814814817e-13,1
41,41,3.472222222222222e-13,1
42,42,3.587962962962963e-13,15
43,43,3.587962962962963e-13,1
44,44,3.7037037037037036e-13,1
45,45,3.8194444444444445e-13,1
46,46,3.935185185185185e-13,2
47,47,3.935185185185185e-13,1
48,48,4.050925925925926e-13,1
49,49,4.1666666666666664e-13,1
50,50,4.2824074074074074e-13,1
51,51,4.3981481481481483e-13,1
52,52,4.513888888888889e-13,2
53,53,4.513888888888889e-13,1
54,54,4.629629629629629e-13,18
55,55,4.629629629629629e-13,1
56,56,4.745370370370371e-13,1
57,57,4.861111111111111e-13,3
58,58,4.861111111111111e-13,1
59,59,4.976851851851852e-13,2
60,60,4.976851851851852e-13,1
61,61,5.092592592592593e-13,1
62,62,5.324074074074074e-13,1
63,63,5.439814814814814e-13,15
64,64,5.439814814814814e-13,3
65,65,5.439814814814814e-13,1
66,66,5.555555555555556e-13,4
67,67,5.555555555555556e-13,2
68,68,5.555555555555556e-13,1
69,69,5.555555555555556e-13,11
70,70,5.902777777777778e-13,15
71,71,6.134259259259259e-13,4
72,72,6.134259259259259e-13,2
73,73,6.134259259259259e-13,1
74,74,6.25e-13,4
75,75,6.25e-13,3
76,76,6.25e-13,1
77,77,6.365740740740741e-13,20
78,78,6.365740740740741e-13,1
79,79,6.481481481481482e-13,3
80,80,6.481481481481482e-13,1
81,81,6.597222222222222e-13,1
82,82,6.712962962962963e-13,2
83,83,6.712962962962963e-13,1
84,84,6.828703703703704e-13,1
85,85,6.944444444444444e-13,1
86,86,7.175925925925926e-13,2
87,87,7.175925925925926e-13,3
88,88,7.175925925925926e-13,1
89,89,7.175925925925926e-13,10
90,90,7.291666666666667e-13,1
91,91,7.407407407407407e-13,4
92,92,7.407407407407407e-13,17
93,93,7.407407407407407e-13,1
94,94,7.523148148148149e-13,2
95,95,7.523148148148149e-13,3
96,96,7.523148148148149e-13,1
97,97,7.638888888888889e-13,1
98,98,7.75462962962963e-13,3
99,99,7.75462962962963e-13,18
100,100,7.75462962962963e-13,1
101,101,7.986111111111111e-13,4
102,102,7.986111111111111e-13,1
103,103,8.101851851851852e-13,2
104,104,8.101851851851852e-13,1
105,105,8.101851851851852e-13,11
106,106,8.333333333333333e-13,1
107,107,8.680555555555555e-13,2
108,108,8.680555555555555e-13,3
109,109,8.680555555555555e-13,1
110,110,8.796296296296297e-13,15
111,111,8.796296296296297e-13,18
112,112,8.796296296296297e-13,1
113,113,8.912037037037037e-13,3
114,114,8.912037037037037e-13,1
115,115,9.027777777777778e-13,2
116,116,9.027777777777778e-13,1
117,117,9.375e-13,15
118,118,9.375e-13,1
119,119,9.490740740740741e-13,2
120,120,9.490740740740741e-13,3
121,121,9.490740740740741e-13,1
122,122,9.60648148148148e-13,3
123,123,9.60648148148148e-13,45
124,124,9.60648148148148e-13,1
125,125,9.722222222222222e-13,1
126,126,9.837962962962964e-13,3
127,127,9.837962962962964e-13,1
128,128,1.0185185185185186e-12,2
129,129,1.0185185185185186e-12,3
130,130,1.0185185185185186e-12,1
131,131,1.0300925925925926e-12,1
132,132,1.0416666666666667e-12,3
133,133,1.0416666666666667e-12,18
134,134,1.0532407407407406e-12,1
135,135,1.0648148148148148e-12,1
136,136,1.076388888888889e-12,2
137,137,1.076388888888889e-12,1
138,138,1.0879629629629629e-12,3
139,139,1.0879629629629629e-12,1
140,140,1.099537037037037e-12,1
141,141,1.1111111111111112e-12,18
142,142,1.1111111111111112e-12,1
143,143,1.1226851851851851e-12,4
144,144,1.1226851851851851e-12,1
145,145,1.1342592592592593e-12,2
146,146,1.1342592592592593e-12,1
147,147,1.1458333333333334e-12,4
148,148,1.1458333333333334e-12,1
149,149,1.1458333333333334e-12,11
150,150,1.1689814814814815e-12,15
151,151,1.1689814814814815e-12,2
152,152,1.1689814814814815e-12,3
153,153,1.1805555555555557e-12,18
154,154,1.1805555555555557e-12,1
155,155,1.1921296296296296e-12,14
156,156,1.1921296296296296e-12,1
157,157,1.2152777777777777e-12,2
158,158,1.2268518518518518e-12,1
159,159,1.238425925925926e-12,137
160,160,1.238425925925926e-12,3
161,161,1.238425925925926e-12,1
162,162,1.25e-12,1
163,163,1.261574074074074e-12,1
164,164,1.2731481481481482e-12,2
165,165,1.2847222222222222e-12,4
166,166,1.2847222222222222e-12,18
167,167,1.2962962962962963e-12,18
168,168,1.2962962962962963e-12,1
169,169,1.3078703703703705e-12,21
170,170,1.3078703703703705e-12,1
171,171,1.3194444444444444e-12,2
172,172,1.3194444444444444e-12,1
173,173,1.3541666666666666e-12,1
174,174,1.3657407407407408e-12,3
175,175,1.3657407407407408e-12,1
176,176,1.3773148148148147e-12,1
177,177,1.3888888888888889e-12,4
178,178,1.3888888888888889e-12,2
179,179,1.3888888888888889e-12,1
180,180,1.3888888888888889e-12,50
181,181,1.400462962962963e-12,1
182,182,1.412037037037037e-12,3
183,183,1.4236111111111111e-12,1
184,184,1.4351851851851853e-12,1
185,185,1.4467592592592592e-12,3
186,186,1.4467592592592592e-12,1
187,187,1.4583333333333333e-12,3
188,188,1.4699074074074075e-12,31
189,189,1.4699074074074075e-12,2
190,190,1.4699074074074075e-12,3
191,191,1.4814814814814814e-12,4
192,192,1.4814814814814814e-12,1
193,193,1.4814814814814814e-12,11
194,194,1.550925925925926e-12,1
195,195,1.5972222222222223e-12,3
196,196,1.5972222222222223e-12,18
197,197,1.6087962962962962e-12,15
198,198,1.6087962962962962e-12,1
199,199,1.6203703703703704e-12,1
200,200,1.6319444444444445e-12,2
201,201,1.6435185185185185e-12,21
202,202,1.6435185185185185e-12,1
203,203,1.6550925925925926e-12,14
204,204,1.6550925925925926e-12,52
205,205,1.6666666666666666e-12,31
206,206,1.6666666666666666e-12,23
207,207,1.6782407407407407e-12,18
208,208,1.6782407407407407e-12,1
209,209,1.6898148148148149e-12,2
210,210,1.6898148148148149e-12,39
211,211,1.6898148148148149e-12,26
212,212,1.7013888888888888e-12,4
213,213,1.7013888888888888e-12,61
214,214,1.712962962962963e-12,2
215,215,1.712962962962963e-12,23
216,216,1.712962962962963e-12,18
217,217,1.712962962962963e-12,1
218,218,1.736111111111111e-12,3
219,219,1.7476851851851852e-12,3
220,220,1.7476851851851852e-12,1
221,221,1.7592592592592593e-12,2
222,222,1.7592592592592593e-12,18
223,223,1.7708333333333333e-12,3
224,224,1.7708333333333333e-12,18
225,225,1.7708333333333333e-12,1
226,226,1.7824074074074074e-12,2
227,227,1.7824074074074074e-12,1
228,228,1.8055555555555555e-12,1
229,229,1.8518518518518517e-12,2
230,230,1.8518518518518517e-12,1
231,231,1.863425925925926e-12,1
232,232,1.875e-12,3
233,233,1.875e-12,1
234,234,1.886574074074074e-12,15
235,235,1.886574074074074e-12,3
236,236,1.886574074074074e-12,1
237,237,1.8981481481481483e-12,31
238,238,1.8981481481481483e-12,3
239,239,1.8981481481481483e-12,1
240,240,1.921296296296296e-12,4
241,241,1.921296296296296e-12,2
242,242,1.921296296296296e-12,18
243,243,1.921296296296296e-12,1
244,244,1.9328703703703705e-12,1
245,245,1.9444444444444445e-12,1
246,246,1.9560185185185184e-12,1
247,247,1.9675925925925928e-12,1
248,248,1.9791666666666667e-12,2
249,249,1.9791666666666667e-12,1
250,250,1.9907407407407406e-12,1
251,251,2.002314814814815e-12,18
252,252,2.002314814814815e-12,1
253,253,2.013888888888889e-12,24
254,254,2.048611111111111e-12,1
255,255,2.071759259259259e-12,15
256,256,2.071759259259259e-12,2
257,257,2.071759259259259e-12,18
258,258,2.071759259259259e-12,1
259,259,2.0833333333333334e-12,1
260,260,2.0949074074074074e-12,1
261,261,2.1064814814814813e-12,1
262,262,2.1180555555555556e-12,1
263,263,2.1296296296296296e-12,15
264,264,2.1296296296296296e-12,2
265,265,2.1296296296296296e-12,1
266,266,2.1412037037037035e-12,1
267,267,2.152777777777778e-12,18
268,268,2.152777777777778e-12,1
269,269,2.164351851851852e-12,1
270,270,2.1759259259259258e-12,1
271,271,2.1875e-12,2
272,272,2.1875e-12,1
273,273,2.199074074074074e-12,3
274,274,2.199074074074074e-12,1
275,275,2.210648148148148e-12,3
276,276,2.210648148148148e-12,1
277,277,2.210648148148148e-12,54
278,278,2.2222222222222224e-12,3
279,279,2.2222222222222224e-12,1
280,280,2.2453703703703702e-12,3
281,281,2.2453703703703702e-12,1
282,282,2.2569444444444446e-12,2
283,283,2.2569444444444446e-12,18
284,284,2.2569444444444446e-12,1
285,285,2.2685185185185185e-12,4
286,286,2.2685185185185185e-12,18
287,287,2.2685185185185185e-12,1
288,288,2.2800925925925925e-12,1
289,289,2.326388888888889e-12,2
290,290,2.326388888888889e-12,3
291,291,2.326388888888889e-12,18
292,292,2.326388888888889e-12,1
293,293,2.337962962962963e-12,18
294,294,2.337962962962963e-12,1
295,295,2.349537037037037e-12,15
296,296,2.349537037037037e-12,2
297,297,2.349537037037037e-12,18
298,298,2.349537037037037e-12,1
299,299,2.3611111111111113e-12,3
300,300,2.3611111111111113e-12,18
301,301,2.3611111111111113e-12,1
302,302,2.3726851851851852e-12,24
303,303,2.3726851851851852e-12,1
304,304,2.3726851851851852e-12,11
305,305,2.384259259259259e-12,36
306,306,2.384259259259259e-12,1
307,307,2.395833333333333e-12,18
308,308,2.395833333333333e-12,1
309,309,2.4074074074074075e-12,2
310,310,2.4074074074074075e-12,45
311,311,2.4074074074074075e-12,18
312,312,2.4074074074074075e-12,1
313,313,2.4189814814814814e-12,21
314,314,2.4189814814814814e-12,3
315,315,2.4189814814814814e-12,1
316,316,2.4305555555555554e-12,1
317,317,2.4421296296296297e-12,1
318,318,2.4537037037037037e-12,14
319,319,2.4537037037037037e-12,4
